Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0182368490370657,0.0358519740132688,-0.0885067181030725,0.0520330200289411,0.610989382757099
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0423466589806947,0.039194277246133,-0.119167442383115,0.0344741244217261,0.279967264323264
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),47946,0.0179382678810856,0.0367326730401088,-0.0540577712775278,0.0899343070396989,0.625310226048994
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1080.Time spent using computer,45108,-0.0180301093010245,0.0353531237518082,-0.0873222318545685,0.0512620132525195,0.610058214265683
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Physical activities,X1090.Time spent driving,41599,-0.0197654400409991,0.0418495918078706,-0.101790639984425,0.0622597599024273,0.63672306260498
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48616,-0.0423450826724457,0.0320145124878759,-0.105093527148682,0.0204033618037911,0.185956068985576
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0524773059513371,0.0187347092690506,0.0157572757839981,0.0891973361186762,0.00511119351033045
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00335547523036858,0.0179993089132866,-0.0386341207004104,0.0319231702396732,0.85212041066609
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00258078213958444,0.0196275141273905,-0.035889145550101,0.0410507098292699,0.895394137426633
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0271246475666495,0.0198843688049972,-0.0660980104244441,0.011848715291145,0.172586264766168
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0250708242211166,0.020029397630442,-0.0643284435767829,0.0141867951345496,0.210732286665781
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0410911292821158,0.0511529494486858,-0.14135091020154,0.0591686516373085,0.421836695588342
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0305999732811606,0.0522999987457478,-0.133107970822826,0.0719080242605051,0.558514357779109
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.017798866986607,0.0348687443795983,-0.0861416059706196,0.0505438719974056,0.609754517148209
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.00497308612329257,0.0250207800888388,-0.0540138150974166,0.0440676428508315,0.842459261563187
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0252473513324298,0.0162841829272644,-0.057164349869868,0.00666964720500843,0.12109823730452
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0120812839154788,0.0244146448439115,-0.0599339878095453,0.0357714199785877,0.620734666884477
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0106275055660255,0.0131578240934952,-0.0364168407892762,0.0151618296572251,0.419301481005208
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0135361618969773,0.0168915675873776,-0.0466436343682375,0.0195713105742829,0.422960327696908
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00355665496394822,0.0242261758925545,-0.0510399597133551,0.0439266497854586,0.883287079121748
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.00959592716224554,0.0229285351454498,-0.0545358560473272,0.0353440017228361,0.675587348552016
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.030095733779154,0.0351195362252307,-0.0989300247806062,0.0387385572222983,0.391509357423886
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.00127213045234536,0.0338476132368249,-0.0650691914918314,0.0676134523965221,0.97002069667997
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0125435610403815,0.0178114230701107,-0.0474539502577985,0.0223668281770355,0.481311782827929
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00230032869237928,0.0169293779941551,-0.0308812521761647,0.0354819095609233,0.891922795215831
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0318157322301169,0.0213124650541104,-0.0735881637361733,0.00995669927593942,0.135541332374381
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0162196737201402,0.0620128601859641,-0.105325532244349,0.13776487968463,0.793675632989341
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.0241923532802855,0.0627787755043485,-0.0988540467082375,0.147238753268809,0.699986598817943
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0491246329681821,0.0658159283507267,-0.0798745865992422,0.178123852535606,0.455461363129342
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34667,0.156199613588773,0.067768101665689,0.0233741343240224,0.289025092853523,0.0212086781778092
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34667,0.175056005149126,0.0993564030155706,-0.019682544761392,0.369794555059645,0.0781421153983775
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34667,0.0372238241284753,0.0672518341441637,-0.0945897707940856,0.169037419051036,0.579944375305915
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34667,0.01006161493247,0.0609756959756101,-0.109450749179726,0.129573979044666,0.86894201053151
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34667,0.0607367825426639,0.0767599468675685,-0.0897127133177704,0.211186278403098,0.428828819322094
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00260127177456124,0.00570905513880015,-0.00858847629748706,0.0137910198466095,0.648667279201499
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.000791166602275367,0.0797065889567063,-0.15701608095742,0.155433747752869,0.992080701274242
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0613619196557196,0.0843080055645775,-0.226605610562291,0.103881771250852,0.466748813706381
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.118654616302626,0.0628629736654097,-0.241866044686829,0.00455681208157732,0.0591445334304085
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0201784556441173,0.0639791662937521,-0.145577621579871,0.105220710291637,0.75247683305284
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.0622809551831287,0.093440457975608,-0.24542425281532,0.120862342449063,0.505099948695315
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.00470936716911883,0.0886727247710128,-0.178507907720304,0.169089173382066,0.957646582381438
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,0.00781672513362718,0.0889759298792375,-0.166576097429678,0.182209547696933,0.929997424934285
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,0.0881527395364179,0.120872454853971,-0.148757271977365,0.325062751050201,0.465847165638322
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0636473531952222,0.189571159388813,-0.435206825597296,0.307912119206851,0.737076986101508
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0773256269420811,0.0864198103971627,-0.0920572014363578,0.24670845532052,0.370971006570192
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0603480624516547,0.0785710702836221,-0.0936512353042447,0.214347360207554,0.442455890841879
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.062001953121605,0.0503133530077913,-0.160616125016876,0.036612218773666,0.217848703758037
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48234,0.0363197309675824,0.0337991574183215,-0.0299266175723278,0.102566079507493,0.282578649289125
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0864794441047973,0.0350168202426427,-0.155112411780377,-0.0178464764292177,0.0135333854991324
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48187,0.00941661709453679,0.0346533122950451,-0.0585038750037516,0.0773371091928252,0.785826538101564
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0146627616582429,0.0347251202047093,-0.0827239972594732,0.0533984739429874,0.672845926242484
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48797,-0.000271286187905836,0.0538123679686515,-0.105743527406463,0.105200955030651,0.995977664777267
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0373616877647569,0.0343002991989462,-0.0298668986651776,0.104590274194691,0.27605592896141
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48798,0.0178810283719914,0.0334968867956224,-0.0477728697474285,0.0835349264914113,0.593477906292942
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48798,0.0498996477119558,0.0331889107071676,-0.0151506172740926,0.114949912698004,0.132725331036143
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1438.Bread intake,48264,-0.00145763068636287,0.00324811333664743,-0.00782393282619183,0.00490867145346608,0.653608264302392
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47994,0.0178149241917594,0.0330727672415562,-0.0470076996016909,0.0826375479852096,0.590128954742138
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1488.Tea intake,48194,0.0040609195057611,0.00315068671158228,-0.00211442644894017,0.0102362654604624,0.197448612306703
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47367,-0.00332627080518806,0.0332370152709122,-0.068470820736176,0.0618182791257999,0.92028405944709
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Diet and food preferences,X1528.Water intake,47248,-0.0568554140424609,0.0334714587581296,-0.122459473208395,0.00874864512347306,0.0894073339648029
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.05875802280581,0.0385420693801576,-0.134300478790919,0.016784433179299,0.127403343433692
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,0.0104041194919756,0.0394833075030485,-0.0669831632139994,0.0877914021979507,0.792164048295409
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0193377993675653,0.0448256420517031,-0.0685204590537728,0.107196057788903,0.666184194031094
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0210444679310965,0.0421709343282567,-0.10369949921448,0.0616105633522867,0.617768019012514
LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-0.00600514749690293,0.0631725720902394,-0.129823388793772,0.117813093799966,0.924269057331254
