Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0188082877561513,0.03906738138822,-0.0577637797647599,0.0953803552770625,0.630214618244033
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0496984954616974,0.0434584440315683,-0.0354800548401765,0.134877045763571,0.252809924902953
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50921,0.127121235043706,0.0403685209334513,0.0479989340141413,0.206243536073271,0.00164041432994585
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47721,-0.0817835985834981,0.0386164951316532,-0.157471929041538,-0.0060952681254578,0.0342018130122579
IL3RA,Interleukin-3 receptor subunit alpha,Physical activities,X1090.Time spent driving,43600,-0.0860089085827584,0.0451350038264348,-0.174473516082571,0.00245569891705388,0.0567230301914059
IL3RA,Interleukin-3 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51704,0.00486658276991646,0.0350055802371121,-0.0637443544948232,0.0734775200346561,0.889433172998083
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.00104284560587701,0.0152809970738452,-0.0289079086588597,0.0309935998706137,0.945593093217669
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.000538184635317776,0.0145325759991886,-0.0279456643230919,0.0290220335937275,0.970459884637082
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.00223789574279775,0.0158585739103557,-0.0333207006070948,0.0288449091214993,0.887782968952253
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00127341056737918,0.0159282149693618,-0.0299458907725699,0.0324927119073283,0.93628207818949
IL3RA,Interleukin-3 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0214100263779161,0.0160530949870605,-0.0100540397967225,0.0528740925525547,0.182350293009491
