Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,50203,0.0201016144716558,0.0145680936236291,-0.00845184903065723,0.0486550779739689,0.167651102424974
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.00258102105911916,0.0161581351217767,-0.0290889237795631,0.0342509658978014,0.873091473288628
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),51400,0.0304507163688551,0.0148396612951103,0.00136498023043888,0.0595364525072714,0.040183121354597
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1080.Time spent using computer,48128,-0.00805289455071427,0.0145855607686518,-0.0366405936572717,0.0205348045558432,0.580876661833052
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1090.Time spent driving,43911,-0.00506297290229365,0.017058891713382,-0.0384984006605224,0.0283724548559351,0.766628145472867
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,52202,-0.0109659515978592,0.013022614049153,-0.036490275134199,0.0145583719384807,0.399757568933215
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,-0.0219232288900637,0.0396780222979777,-0.0996921525940999,0.0558456948139726,0.580605687922754
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,0.0499977339015753,0.0379484749237126,-0.0243812769489014,0.124376744752052,0.187712588540442
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,-0.00670196542033946,0.0414850325720751,-0.0880126292616067,0.0746086984209278,0.871664203404754
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0621572348104289,0.0419388436920274,-0.0200428988259448,0.144357368446803,0.138364780231945
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0408975836731285,0.0418674520093846,-0.0411626222652654,0.122957789611522,0.32868771546848
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.019997745011843,0.104786252057911,-0.225378799045348,0.185383309021662,0.848654459744872
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.138662835251688,0.110209044644645,-0.354672562755191,0.077346892251816,0.208372308741628
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.0106582863719473,0.0718309259887643,-0.151446901309925,0.130130328566031,0.882047388874981
