Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTF1,Cardiotrophin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.000308848139011605,0.0149599679796508,-0.029012689101104,0.0296303853791272,0.983529064851048
CTF1,Cardiotrophin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0134412450235658,0.0165786189377962,-0.0190528480945148,0.0459353381416463,0.417515189167375
CTF1,Cardiotrophin-1,Physical activities,X1070.Time spent watching television (TV),50931,0.0235087922915399,0.0152732834167973,-0.00642684320538284,0.0534444277884627,0.123767566132671
CTF1,Cardiotrophin-1,Physical activities,X1080.Time spent using computer,47727,-0.0459060482356477,0.0149679443072698,-0.0752432190778966,-0.0165688773933989,0.00216561238363997
CTF1,Cardiotrophin-1,Physical activities,X1090.Time spent driving,43622,-0.0230955124356908,0.0175320392336774,-0.0574583093336984,0.0112672844623169,0.187748358114026
CTF1,Cardiotrophin-1,Lifestyle factors,X1160.Sleep duration,51712,0.0040926241524612,0.0133473183226769,-0.0220681197599854,0.0302533680649078,0.759131505277113
CTF1,Cardiotrophin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0492845607197724,0.0396137231152013,-0.126927458025567,0.0283583365860222,0.213498688227422
CTF1,Cardiotrophin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0373183680551359,0.0379521418778716,-0.0370678300254925,0.111704566135764,0.325497316872082
CTF1,Cardiotrophin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0192416910972861,0.0415019855947383,-0.100585582862973,0.062102200668401,0.642926747681823
CTF1,Cardiotrophin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0525963642976434,0.0418415193056013,-0.0294130135413352,0.134605742136622,0.208786728551773
CTF1,Cardiotrophin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0172779222235383,0.0418683763577682,-0.0647840954376873,0.0993399398847639,0.679860747136191
CTF1,Cardiotrophin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.00909492043816673,0.104742739189516,-0.214390689249619,0.196200848373285,0.930808585055903
CTF1,Cardiotrophin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0897699848498213,0.11266823447504,-0.310599724420899,0.131059754721257,0.425618250426553
CTF1,Cardiotrophin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0125516974643576,0.0719198763434786,-0.153514655097576,0.128411260168861,0.861459807021611
