Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120102.Anxiety or depression today,35681,0.00706615859948452,0.0366202704865322,-0.0647095715541186,0.0788418887530876,0.846998237044502
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35659,0.0163515086468744,0.0103612112550108,-0.00395646541294668,0.0366594827066956,0.114580896218652
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.00506436937714705,0.0375444506287549,-0.0685227538552126,0.0786514926095067,0.892703081568947
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.028904564413915,0.0389334194723282,-0.105214066579678,0.0474049377518484,0.457865928087171
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,-0.015083053709123,0.0292966648657087,-0.0725045168459119,0.042338409427666,0.606683412476029
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,-0.0447618948734529,0.02980510583633,-0.10317990231266,0.0136561125657538,0.133192519579508
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,0.007893186785455,0.0434149503434497,-0.0772001158877064,0.0929864894586164,0.855739069213945
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,-0.0619853294734131,0.041913827592076,-0.144136431553882,0.0201657726070559,0.139222408406017
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,-0.00850224873564958,0.0416136214560392,-0.0900649467894865,0.0730604493181873,0.838114495993891
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,-0.0137377193971975,0.0574483854718462,-0.126336554922016,0.0988611161276211,0.811011182413762
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,-0.210126276108095,0.0838208554645708,-0.374415152818654,-0.0458373993975366,0.0122056649725315
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.042657972244927,0.0414378668824326,-0.038560246844641,0.123876191334495,0.303328922956198
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.0358132098467821,0.0378385358652252,-0.0383503204490593,0.109976740142624,0.343917322010997
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,0.0674748930694609,0.0232350165382101,0.0219342606545692,0.113015525484353,0.00368820043444767
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.00551005167373811,0.0158635341860997,-0.0366025786784935,0.0255824753310173,0.728338566630287
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.0362691760133711,0.0165453658612146,-0.0686980931013517,-0.00384025892539048,0.0283824242268326
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.0151287338518623,0.0162726608790119,-0.0470231491747257,0.016765681471001,0.352535041401722
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,50618,-0.0162445987540384,0.0163626406981298,-0.0483153745223728,0.015826177014296,0.320825522190085
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52580,-0.00153236055820232,0.0252314787956341,-0.0509860589976451,0.0479213378812404,0.951573090051351
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.0511166493323349,0.0162124834637475,0.0193401817433898,0.08289311692128,0.00161850850154582
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52581,-0.0184593754069705,0.0157634599816637,-0.0493557569710313,0.0124370061570902,0.241601433017058
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52581,0.0626180990505548,0.0155733829757879,0.0320942684180106,0.093141929683099,5.81725757468623e-05
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1438.Bread intake,51946,0.0018020826118354,0.00575258453148882,-0.00947298306988269,0.0130771482935535,0.754082313504331
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1458.Cereal intake,51596,-0.00198832260888342,0.0155715130257925,-0.0325084881394368,0.0285318429216699,0.898395647997148
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1488.Tea intake,51871,0.0100841067684088,0.005582312853125,-0.000857226423716256,0.0210254399605338,0.0708630702315841
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1498.Coffee intake,50871,0.0165977507162244,0.0156765265984659,-0.0141282414167686,0.0473237428492175,0.289718817721095
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1528.Water intake,50685,-0.0129118516175644,0.0157460864290691,-0.0437741810185398,0.017950477783411,0.412223002578125
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45156,-0.0587787171990605,0.0179921233489824,-0.0940432789630659,-0.023514155435055,0.00108956291045644
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45153,-0.0265947344451421,0.0183629824416889,-0.0625861800308524,0.00939671114056823,0.147558493316742
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45201,0.0280752731551091,0.0207621755763703,-0.0126185909745766,0.0687691372847948,0.176320292410867
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45137,-0.0315725785623456,0.0193441134847778,-0.0694870409925101,0.00634188386781885,0.102666729646971
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45185,0.0495009368707156,0.0293414502939139,-0.00800830570535562,0.107010179446787,0.0916103394589171
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.0509791387116144,0.0189899095307605,-0.088199361391905,-0.0137589160313237,0.00727005427315361
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1807.Father's age at death,50426,-0.00364976619776258,0.00540440706486598,-0.0142424040448999,0.00694287164937474,0.499472545131023
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1845.Mother's age,32639,0.00158901768905939,0.0253142065015025,-0.0480268270538856,0.0512048624320044,0.949951882965439
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1873.Number of full brothers,52151,0.0199397423834441,0.0150357577541251,-0.00953034281464116,0.0494098275815293,0.184801620274923
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1883.Number of full sisters,52159,0.0494871825799434,0.0150625562794214,0.0199645722722774,0.0790097928876094,0.00101974376956187
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20015.Sitting height,52409,-0.0256738691063904,0.00720369891541134,-0.0397931189805967,-0.0115546192321842,0.000366000628336644
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20016.Fluid intelligence score,36833,-0.0270680911996168,0.0260245070818578,-0.078076125080058,0.0239399426808245,0.298326388744741
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20018.Prospective memory result,37197,0.045279189601712,0.0318307282801433,-0.0171090378273688,0.107667417030793,0.154920325555259
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36707,-0.00404297170351936,0.00917718652126944,-0.0220302572852075,0.0139443138781687,0.659554465838413
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36693,0.0108919103740883,0.00921470025979986,-0.00716890213511946,0.028952722883296,0.237237381417736
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52270,0.00184894836369976,0.00588325204823937,-0.00968222565084939,0.0133801223782489,0.753316403013348
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49103,-0.00112462302426751,0.0122687208857391,-0.0251713159603161,0.0229220699117811,0.92696443395369
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48648,-0.0330328046690761,0.0260348370248387,-0.08406108523776,0.0179954758996078,0.204530279322841
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48613,0.0167485645684436,0.0346873203040242,-0.0512385832274438,0.084735712364331,0.62921194777464
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,0.0261555129273824,0.0332855938536275,-0.0390842510257275,0.0913952768804923,0.431999649663168
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48644,0.00576759279049028,0.0230666678092598,-0.0394430761156588,0.0509782616966394,0.802558949770112
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48822,-0.0135206495334744,0.0153902167836921,-0.0436854744295109,0.016644175362562,0.379671064140812
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48764,0.0147114544669315,0.0188304806611657,-0.0221962876289533,0.0516191965628162,0.434660504874287
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,-0.0131788453179917,0.0243631791674334,-0.0609306764861611,0.0345729858501777,0.588560016790572
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48817,0.0113869518559202,0.0166305683624041,-0.0212089621343918,0.0439828658462321,0.493541271387691
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48810,-0.0256730179474635,0.0154103005972172,-0.0558772071180092,0.00453117122308228,0.0957363978141506
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48687,-0.0279775829340382,0.0219932920974301,-0.0710844354450012,0.0151292695769249,0.203354122146171
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50228,0.0076520230194536,0.0133592446669358,-0.0185320965277405,0.0338361425666477,0.566793962880264
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50064,0.0259010297712484,0.0174049241956229,-0.0082126216521725,0.0600146811946694,0.136728087452547
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,-0.00957460956586845,0.0388999232706531,-0.0858184591763485,0.0666692400446117,0.805580620153433
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49998,0.018417776427382,0.0242216696385373,-0.0290566960641511,0.0658922489189152,0.447033544190222
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50159,-0.00646018354803567,0.0146665222842503,-0.0352065672251662,0.0222862001290949,0.659600266015637
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50019,-0.0109906843216778,0.0281045718116041,-0.0660756450724218,0.0440942764290662,0.695753981736166
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50005,-0.000477434733021342,0.0236828282340915,-0.0468957780718406,0.0459409086057979,0.98391630339076
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50007,0.0103638051300438,0.0208562433830702,-0.0305144319007739,0.0512420421608614,0.619253398296727
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50056,0.0381351450567976,0.0234266370409128,-0.00778106354339147,0.0840513536569867,0.103570945759566
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50206,0.0004568003235895,0.0130084564609604,-0.0250397743398929,0.0259533749870719,0.971987860713007
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.00377735157268547,0.0198800568868496,-0.0351875599255398,0.0427422630709108,0.849305429531832
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,-0.00479732726004615,0.0167736155655488,-0.0376736137685218,0.0280789592484295,0.774878228893454
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46187,0.0385737873198738,0.0584292314316764,-0.0759475062862119,0.153095080925959,0.509147522493661
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46178,0.0963486196506937,0.0618821686455474,-0.0249404308945791,0.217637670195967,0.119496472728828
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46210,-0.0292519082916725,0.0255070678247467,-0.0792457612281761,0.0207419446448312,0.25147388462375
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46203,0.0181192450472941,0.0348773017282907,-0.0502402663401557,0.0864787564347439,0.603409142382459
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46239,0.0224129242658015,0.027951744625812,-0.03237249520079,0.0771983437323929,0.422654680424971
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46202,0.0823414968972132,0.0311141155812673,0.0213578303579293,0.143325163436497,0.00814199340692317
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46196,-0.0204143531371387,0.0314412245370968,-0.0820391532298484,0.0412104469555711,0.516162176009435
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46217,-0.00147518979226682,0.0256217564511796,-0.0516938324365788,0.0487434528520451,0.954087305872344
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46232,-0.011850122278351,0.0302903746365899,-0.0712192565660672,0.0475190120093653,0.695641423595463
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46412,-0.0224683046999427,0.0140978937961922,-0.0501001765404794,0.00516356714059411,0.111013789630783
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46300,0.0148515933206298,0.0193790894701468,-0.0231314220408578,0.0528346086821175,0.443465509493923
HPCAL1,Hippocalcin-like protein 1,Mental health,X20127.Neuroticism score,47560,0.00184809406171098,0.0158110227682298,-0.0291415105640195,0.0328376986874415,0.906951327768222
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36833,0.0299079537768877,0.0263642723389757,-0.0217660200075046,0.08158192756128,0.256657305852956
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,37102,0.0175440662914906,0.00954955607576916,-0.00117306361701694,0.0362611961999982,0.0662237166476441
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37102,0.0168372893095956,0.00986779933523588,-0.00250359738746671,0.0361781760066579,0.0879940748042543
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20191.Fluid intelligence score,34390,-0.0394393525807393,0.0299172617195778,-0.0980771855511117,0.0191984803896331,0.187467898712102
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34391,-0.0162558225124259,0.0305292360759396,-0.0760931252212676,0.0435814801964158,0.594425141296426
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33737,-0.0639583006045299,0.0325171652727403,-0.127691944539101,-0.000224656669958939,0.0492545959608862
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20255.Spirometry QC measure,46459,0.0229464190917796,0.0199669975335857,-0.0161888960740484,0.0620817342576076,0.250482305099599
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20261.avMSE,34400,-0.0223838907879803,0.0101765522310814,-0.0423299331608999,-0.00243784841506064,0.027882254333933
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20262.Myopia diagnosis,34400,0.0469393407591096,0.0421552379856253,-0.0356849256927161,0.129563607210935,0.265550427571943
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,42722,0.0638487818361087,0.00708876977757256,0.0499547930720665,0.0777427706001509,2.39683378068602e-19
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42748,0.0715657025425525,0.00725687021373516,0.0573422369236316,0.0857891681614734,7.27716833657678e-23
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36515,-0.0100087254057047,0.0459105097023258,-0.0999933244222632,0.0799758736108538,0.8274312112132
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36515,0.00340521873435529,0.0869307481401616,-0.166979047620361,0.173789485089072,0.968754623706877
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36515,0.15690092363922,0.144325726681771,-0.125977500657052,0.439779347935491,0.277014856418171
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36515,-0.0383172176703757,0.0421356557844495,-0.120903103007897,0.0442686676671452,0.363180826198292
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36515,0.0155817194173974,0.0877443524976867,-0.156397211478069,0.187560650312863,0.859057053508232
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36518,0.0271088686844715,0.110964476984238,-0.190381506204634,0.244599243573577,0.807003603279221
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36518,0.104892631102602,0.0683509834597435,-0.0290752964784951,0.238860558683699,0.124920949259288
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36518,-0.0962371829253624,0.0825519125270721,-0.258038931478424,0.0655645656276989,0.243742277512345
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36518,0.0742914691968151,0.127924162039019,-0.176439888399663,0.325022826793293,0.561429397396774
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36518,0.202946649161452,0.148846340458671,-0.0887921781375441,0.494685476460448,0.172778183216404
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36518,-0.177274092815964,0.0903370521636481,-0.354334715056714,-0.000213470575213315,0.0497580368482248
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36518,0.244230989209137,0.153824728167994,-0.0572654780001317,0.545727456418407,0.112392258914227
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36518,-0.0169931706084323,0.106396589596707,-0.225530486217978,0.191544145001113,0.873109697551799
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36517,0.0810409367977966,0.14643122277335,-0.20596425983797,0.368046133433563,0.579978860025007
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36517,-0.00850183536597681,0.0573064711872519,-0.12082251889299,0.103818848161037,0.882064853604065
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36517,0.119921177772085,0.105514011385959,-0.0868862845443943,0.326728640088564,0.255766702131027
HPCAL1,Hippocalcin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36519,-0.0501238382291353,0.180900647564875,-0.40468910745629,0.304441430998019,0.781726977461495
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36327,0.0233568860622961,0.025609192626083,-0.0268371314848265,0.0735509036094188,0.36177280811176
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,36327,-0.00724051284899011,0.0254290009016481,-0.0570813546162203,0.0426003289182401,0.775855863764915
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,36327,0.0142565072944679,0.025557722459468,-0.0358366287260894,0.0643496433150252,0.576987542650721
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20603.Liking for apples,36327,-0.00745094076253233,0.0262751119346432,-0.058950160154433,0.0440482786293684,0.776745041465192
