Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.024219773032356,0.0391800778107441,-0.101012725541414,0.0525731794767023,0.536474233478357
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0669107090905725,0.0440995634137883,-0.0195244352004525,0.153345853381598,0.129219863378835
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1070.Time spent watching television (TV),47804,-0.00516783823203877,0.0405000836641826,-0.0845480022138367,0.0742123257497592,0.898466371399767
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1080.Time spent using computer,45015,0.015036772132577,0.0403571386529904,-0.0640632196272842,0.0941367638924382,0.709456655717162
GAMT,Guanidinoacetate N-methyltransferase,Physical activities,X1090.Time spent driving,41541,0.00998866616433017,0.0448261547048652,-0.0778705970572056,0.0978479293858659,0.82367056508611
GAMT,Guanidinoacetate N-methyltransferase,Lifestyle factors,X1160.Sleep duration,48472,0.00632362330986889,0.0355994579725432,-0.0634513143163158,0.0760985609360535,0.859013408325193
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0312031205459471,0.0175547166858815,-0.00320412415838055,0.0656103652502748,0.0755459790159395
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00297619945638343,0.0167389458709047,-0.0357845333633567,0.0298321344505898,0.858886025610915
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0035550028940647,0.0182955053900863,-0.0323041876705044,0.0394141934586338,0.84594033456737
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00395204519184016,0.0184343172748846,-0.0321792166669336,0.0400833070506139,0.830254769112492
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0338944020746032,0.0184469993753985,-0.00226171670117784,0.0700505208503842,0.0662067586722263
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0422279586953901,0.0485412372391582,-0.05291286629336,0.13736878368414,0.384371963459573
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0276278149652967,0.0485585970711135,-0.122802665224679,0.0675470352940858,0.569408154013776
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0277633244825117,0.0320292034952322,-0.0905405633331669,0.0350139143681435,0.386083128281461
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0141861185631009,0.0230185609988103,-0.0593024981207692,0.0309302609945674,0.53772886900473
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00887632338976427,0.0150648743719063,-0.0206508303791721,0.0384034771587007,0.55574736613342
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.034026048260288,0.0226410149977582,-0.0784024376558941,0.0103503411353181,0.132936282128639
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00716953046900009,0.0121746370111422,-0.0310318190108388,0.0166927580728386,0.555959258730174
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00109353196206646,0.0158202278858472,-0.0299141146941941,0.032101178618327,0.944894761179292
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0492611995518186,0.0227028171853682,-0.0937587212351403,-0.00476367786849697,0.030063419505192
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.00259828082157204,0.0212355896302528,-0.0442200364968674,0.0390234748537234,0.90262242414485
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0659809178566584,0.0327886068637941,0.00171524840362204,0.130246587309695,0.0442366403546794
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0981387940031652,0.0311325544324438,0.0371189873155754,0.159158600690755,0.00162884069228209
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00882855814854999,0.0164170505460779,-0.0410059772188627,0.0233488609217628,0.590759676845778
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0169157320105374,0.0156987764170104,-0.013853869766803,0.0476853337878778,0.281296591994751
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0154084117486846,0.0197078865081667,-0.0540358693046912,0.023219045807322,0.434342993383075
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34594,0.00452835859283971,0.0688419224184357,-0.130401809347294,0.139458526532974,0.947556144673404
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.00183394636335946,0.0674097118374407,-0.133956981564743,0.130289088838024,0.978296462745427
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0100997496221944,0.0725040453829075,-0.132008179328304,0.152207678572693,0.889218984801154
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120098.Mobility problems today,34596,-0.0408539162652934,0.0744966314387574,-0.186867313885258,0.105159481354671,0.583440286467705
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120099.Self-care problems today,34596,-0.0397026789425584,0.117799127699466,-0.270588969233512,0.191183611348395,0.736102017127649
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120100.Problems doing usual activities,34596,-0.114446906655929,0.0755100598538658,-0.262446623969506,0.0335528106576478,0.129666135694406
GAMT,Guanidinoacetate N-methyltransferase,Health and medical history,X120101.Pain or discomfort today,34596,-0.0255136815668902,0.0679406142817744,-0.158677285559168,0.107649922425388,0.70728171937688
