Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.108646438969206,0.0438521145492797,0.0226962944526179,0.194596583485794,0.013236041805531
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.0171593595760133,0.0481484904841457,-0.0772116817729122,0.111530400924939,0.72155686502666
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1070.Time spent watching television (TV),51440,0.259154085421431,0.0447214580380157,0.17150002766692,0.346808143175942,6.93056438735092e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1080.Time spent using computer,48162,-0.172305023985411,0.0430704708165534,-0.256723146785856,-0.0878869011849665,6.34386331966087e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Physical activities,X1090.Time spent driving,43937,-0.209621583062219,0.0501831475666285,-0.307980552292811,-0.111262613831627,2.96907991837082e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Lifestyle factors,X1160.Sleep duration,52242,0.0765025020807927,0.0389581948279588,0.00014444021799348,0.152860563943592,0.0495760172796301
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,0.0212205318516204,0.0128208377261719,-0.00390831009167657,0.0463493737949173,0.0979408588701661
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.0305387816150752,0.0122610438961296,-0.0545704276514892,-0.00650713557866127,0.0127735830118841
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0120708947457577,0.013416423596093,-0.0142252955025845,0.0383670849940999,0.368308065766479
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,-0.0220935056860739,0.0135327574471474,-0.0486177102824828,0.00443069891033507,0.102603184794538
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0193270498520792,0.0135169993111285,-0.00716626879773273,0.0458203685018911,0.152813496177812
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.00119737374344203,0.0338933214433606,-0.0676282837724288,0.0652335362855447,0.971819515103251
ADGRE2,Adhesion G protein-coupled receptor E2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.053577645792921,0.0356450308056926,-0.123441906172079,0.0162866145862365,0.132865177956632
