Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPE,Carboxypeptidase E,Lifestyle factors,X1050.Time spend outdoors in summer,50128,-0.0686472320662305,0.032481836237567,-0.132311631091862,-0.00498283304059915,0.0345780314389543
CPE,Carboxypeptidase E,Lifestyle factors,X1060.Time spent outdoors in winter,47982,-0.015881851018615,0.0359386764394025,-0.0863216568398439,0.054557954802614,0.658555584436041
CPE,Carboxypeptidase E,Physical activities,X1070.Time spent watching television (TV),51334,-0.146014286805626,0.03321784970705,-0.211121272231444,-0.0809073013798083,1.10951803175633e-05
CPE,Carboxypeptidase E,Physical activities,X1080.Time spent using computer,48078,0.117041098638222,0.0317410468116524,0.0548286468873836,0.179253550389061,0.000227215448338481
CPE,Carboxypeptidase E,Physical activities,X1090.Time spent driving,43848,-0.034206399507593,0.037159955505112,-0.107039912297613,0.0386271132824266,0.357317403425501
CPE,Carboxypeptidase E,Lifestyle factors,X1160.Sleep duration,52133,0.0190261910574765,0.0285692313500974,-0.0369695023887145,0.0750218845036674,0.505438314272644
CPE,Carboxypeptidase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35614,-0.000920487052781705,0.0178367513929426,-0.0358805197829491,0.0340395456773857,0.958844080401014
CPE,Carboxypeptidase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35614,-0.0113749835541424,0.0171283852550875,-0.0449466186541138,0.022196651545829,0.506649303365151
CPE,Carboxypeptidase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35614,0.0135738260646256,0.0185831902759958,-0.0228492268763262,0.0499968790055774,0.465150541231378
CPE,Carboxypeptidase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35614,-0.00849499864112118,0.0186988672140517,-0.0451447783806625,0.0281547810984201,0.649624300431388
CPE,Carboxypeptidase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35614,-0.00268659308711634,0.0187252715026038,-0.0393881252322198,0.0340149390579872,0.885920199744492
CPE,Carboxypeptidase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35614,-0.0206662705758111,0.0476891793230148,-0.11413706204892,0.072804520897298,0.664772569351784
CPE,Carboxypeptidase E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35614,-0.0706549894697225,0.0502169894545997,-0.169080288800738,0.0277703098612929,0.159477654460239
CPE,Carboxypeptidase E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35614,0.015718185455719,0.0320284019669186,-0.0470574823994415,0.0784938533108795,0.623614591879655
CPE,Carboxypeptidase E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35614,-0.0246265744019249,0.0232375950761343,-0.0701722607511482,0.0209191119472984,0.289287779995082
CPE,Carboxypeptidase E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35614,-0.0208463789774731,0.0152955507074138,-0.0508256583640042,0.00913290040905793,0.172960326103121
CPE,Carboxypeptidase E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35614,-0.0186548616549058,0.0229889313678559,-0.0637131671359034,0.0264034438260918,0.417125060737375
CPE,Carboxypeptidase E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35614,0.00194197259700696,0.0123630507043788,-0.0222896067835754,0.0261735519775894,0.875187721255359
CPE,Carboxypeptidase E,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35614,0.00090017093421632,0.0161342353683968,-0.0307229303878414,0.032523272256274,0.955508766552936
CPE,Carboxypeptidase E,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35614,0.0254098493575691,0.0230568604599352,-0.0197815971439039,0.0706012958590421,0.270480563004775
CPE,Carboxypeptidase E,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35614,0.0198853141358528,0.0216711797734675,-0.0225901982201435,0.0623608264918492,0.358866663999874
CPE,Carboxypeptidase E,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35614,-0.00578039995978232,0.0335287623170624,-0.0714967741012246,0.0599359741816599,0.863127537297266
CPE,Carboxypeptidase E,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35614,-0.016200170954659,0.0318440691802682,-0.0786145465479846,0.0462142046386665,0.610955942812502
CPE,Carboxypeptidase E,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35614,-0.0262109296637186,0.0168095298464084,-0.0591576081626792,0.00673574883524192,0.118977077808634
CPE,Carboxypeptidase E,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35614,-0.0200982521463975,0.0158438435284419,-0.0511521854621436,0.0109556811693485,0.204657862174208
CPE,Carboxypeptidase E,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35614,-0.00520814215319804,0.020116952458064,-0.0446373689710034,0.0342210846646074,0.79572594661022
CPE,Carboxypeptidase E,Health and medical history,X120040.Fatigue severity over the past week,35618,-0.0538650616798415,0.0561018497909773,-0.163824687270157,0.056094563910474,0.337026003952567
CPE,Carboxypeptidase E,Health and medical history,X120041.Waking unrefreshed severity over the past week,35616,-0.0192143717585574,0.055694251263887,-0.128375104235776,0.0899463607186611,0.73010762876261
CPE,Carboxypeptidase E,Health and medical history,X120042.Cognitive symptoms severity over the past week,35618,-0.048998393475476,0.0596727800225625,-0.165957042319698,0.0679602553687464,0.41160954060875
CPE,Carboxypeptidase E,Health and medical history,X120098.Mobility problems today,35622,-0.16322194582512,0.0605052284663215,-0.28181219361911,-0.0446316980311299,0.00700131022857115
CPE,Carboxypeptidase E,Health and medical history,X120099.Self-care problems today,35622,-0.18033735497465,0.0910203143286246,-0.358737171058754,-0.0019375388905456,0.0476016724492862
CPE,Carboxypeptidase E,Health and medical history,X120100.Problems doing usual activities,35622,-0.108087680221861,0.0596895409751611,-0.225079180533177,0.00890382008945438,0.070213679607261
CPE,Carboxypeptidase E,Health and medical history,X120101.Pain or discomfort today,35622,-0.0429755542814265,0.0556158084200985,-0.15198253878482,0.0660314302219666,0.439715395243915
