Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1050.Time spend outdoors in summer,49890,0.017070592624557,0.0254425476605401,-0.0327968007901016,0.0669379860392157,0.502261991941881
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1060.Time spent outdoors in winter,47770,-0.0439069966219311,0.0279731223786277,-0.0987343164840414,0.0109203232401791,0.116522038315954
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1070.Time spent watching television (TV),51081,0.170993079547687,0.0270463173046584,0.117982297630557,0.224003861464817,2.62792239117763e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1080.Time spent using computer,47848,-0.0634328291471915,0.0249564606770098,-0.112347492074131,-0.0145181662202524,0.0110382465124428
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1090.Time spent driving,43693,-0.0273768584897323,0.0288695325967548,-0.0839611423793717,0.0292074253999072,0.342994659498009
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1160.Sleep duration,51863,0.0150202523041958,0.0221363581349968,-0.0283670096403979,0.0584075142487896,0.497440653969401
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35522,-0.0313531849020382,0.0224992706236861,-0.075451755324463,0.0127453855203865,0.163511523446075
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35522,0.0259560312835187,0.0215974286951804,-0.0163749289590349,0.0682869915260722,0.22948166619945
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35522,0.0491766575209846,0.0236566625234663,0.00280959897499065,0.0955437160669785,0.0376790863332045
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35522,0.0337492415872702,0.023698448793924,-0.0126997180488207,0.0801982012233612,0.154463406524911
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35522,0.0811944558544587,0.0238289161537716,0.0344897801930663,0.127899131515851,0.000659956248014432
