Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0030955792820874,0.0182669300717596,-0.0327076036585615,0.0388987622227363,0.865437298869731
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0778770518612296,0.0608935648751283,-0.0414743352940218,0.197228439016481,0.20097639243414
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.00546020537000385,0.0604820966292998,-0.124005114763431,0.113084704023424,0.928069051992795
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.0244203332514396,0.0646659849618168,-0.151165663776601,0.102324997273721,0.705711870795006
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120098.Mobility problems today,35695,0.00531338070839767,0.0667588406387454,-0.125533946943543,0.136160708360339,0.9365652685562
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120099.Self-care problems today,35695,-0.0395468304648699,0.102940698241659,-0.241310599018521,0.162216938088781,0.700864285095611
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120100.Problems doing usual activities,35695,0.0120758029846427,0.0650678985849638,-0.115457278241886,0.139608884211172,0.852773876321761
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120101.Pain or discomfort today,35695,-0.0142047563749799,0.0607315168818455,-0.133238529463397,0.104829016713437,0.815074397136043
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120102.Anxiety or depression today,35695,-0.0880345860052905,0.0766928940102422,-0.238352658265365,0.0622834862547842,0.251058496104121
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120103.Scale to indicate how health is today,35673,0.00177837127162741,0.00490048451610144,-0.00782657837993142,0.0113833209231862,0.716693644185105
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0254623800153769,0.0787226580453098,-0.12883402975343,0.179758789784184,0.746369375771504
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.103677415457739,0.0815287372105315,-0.26347374039038,0.0561189094749032,0.203537164626017
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.0385619583928002,0.0617183344173283,-0.159529893850764,0.0824059770651633,0.532120681157535
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.039173253892155,0.0627334000162179,-0.162130717923942,0.0837842101396322,0.532360549642729
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.0441836522135676,0.0910644599594397,-0.134302689306934,0.222669993734069,0.627557275015338
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.0831249846470647,0.0880784983128264,-0.255758841340204,0.089508872046075,0.345327428100776
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,0.0210448646788748,0.0872315615117971,-0.149928995884247,0.192018725241997,0.809366764974091
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.062022603091628,0.120630265239143,-0.298457922960348,0.174412716777092,0.607161449311706
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,-0.0674115728816871,0.182810834563395,-0.425720808625941,0.290897662862567,0.712325843861148
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.0969482794179147,0.0861430292044229,-0.265788616658584,0.0718920578227542,0.260468024139282
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,-0.137107902250156,0.078441542765072,-0.290853326069697,0.0166375215693849,0.080495835593638
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,-0.0750629388210657,0.0481256492749623,-0.169389211399992,0.0192633337578604,0.118840245890675
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,51972,0.000320239274654563,0.0334764800374084,-0.0652936615986659,0.065934140147975,0.992367558622538
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.00548471829230557,0.0348463209913634,-0.0737835074353779,0.0628140708507668,0.874933155496949
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1309.Fresh fruit intake,51891,-0.0219796398666791,0.0343457210877304,-0.0892972531986306,0.0453379734652725,0.522209755254016
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1319.Dried fruit intake,50679,0.01292313524612,0.0344256964562923,-0.054551229808213,0.080397500300453,0.707372568901522
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X134.Number of self-reported cancers,52640,0.00309220130923445,0.0533607415216197,-0.10149485207314,0.107679254691609,0.953789750708543
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,-0.0497254208273869,0.0344781450513627,-0.117302585128058,0.0178517434732839,0.149250810977426
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X136.Number of operations, self-reported",52641,-0.00303214802561768,0.0333414412879338,-0.0683813729499679,0.0623170768987326,0.92753919981765
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X137.Number of treatments or medications taken,52641,-0.0172001019801853,0.0330665273054555,-0.0820104954988781,0.0476102915385075,0.602952396945325
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1438.Bread intake,52010,0.00789761733185098,0.00271858576418646,0.00256918923404553,0.0132260454296564,0.00367551446496986
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1458.Cereal intake,51654,0.0397233311218005,0.0327569028050375,-0.0244801983760731,0.103926860619674,0.225268561672949
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1488.Tea intake,51929,-0.00152850394338474,0.00263902525639607,-0.00670099344592103,0.00364398555915155,0.562464950671202
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1498.Coffee intake,50916,-0.0798129341328958,0.0331631238251796,-0.144812656830248,-0.0148132114355437,0.0161066851149864
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1528.Water intake,50737,-0.0715705256984119,0.0333581839516942,-0.136952566243732,-0.00618848515309132,0.0319227366781541
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.0314051221772972,0.0381502748113466,-0.106179660807537,0.0433694164529422,0.410409279308238
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.00321263581755167,0.0390014867854775,-0.0796555499170876,0.0732302782819842,0.934351822541684
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,0.0168340646645364,0.0438227543211961,-0.069058533805008,0.102726663134081,0.700879913760723
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1598.Average weekly spirits intake,45177,0.00472607905027309,0.041053842644336,-0.0757394525326255,0.0851916106331717,0.908352212843087
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.0877082211398193,0.0620358620701605,-0.0338820685176953,0.209298510797334,0.157430965503352
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.019990329301727,0.0404333990532429,-0.0992397914460831,0.0592591328426291,0.62102909694528
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1807.Father's age at death,50478,0.00109778038496597,0.00254720233798493,-0.0038947361974845,0.00609029696741643,0.6664909536345
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1845.Mother's age,32647,-0.00207971990474836,0.0119358642134816,-0.0254740137631722,0.0213145739536755,0.861686082683903
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1873.Number of full brothers,52214,-0.0462088182648442,0.0317665669640377,-0.108471289514358,0.0160536529846697,0.145783464420939
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1883.Number of full sisters,52221,0.00318008700383848,0.0318397442507049,-0.0592258117275432,0.0655859857352201,0.920442126082381
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20015.Sitting height,52469,0.0134818217634981,0.00339496848776346,0.0068276835274817,0.0201359599995145,7.17510634146775e-05
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20016.Fluid intelligence score,36857,0.00908333587933836,0.0522428093861068,-0.0933125705174309,0.111479242276108,0.861974055971432
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20018.Prospective memory result,37221,0.00114905025405451,0.0645763891166438,-0.125420672414567,0.127718772922676,0.985803905554163
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.00179898706085989,0.00453150428524822,-0.00708276133822663,0.0106807354599464,0.691381981848667
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.00213865775798259,0.00455946699489816,-0.0067978975520178,0.011075213067983,0.63904125773514
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00365729452004708,0.00277235243417229,-0.0017765162509306,0.00909110529102477,0.187114447191697
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,-0.00168973988781823,0.00576439746003296,-0.0129879589094828,0.00960847913384637,0.76942290793196
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,0.0110377047635901,0.0122722224251072,-0.0130158511896201,0.0350912607168002,0.368447794111754
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,0.00324369349313213,0.0164189390817931,-0.0289374271071824,0.0354248140934467,0.843392925617771
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,-0.0109800881930284,0.0156340524885132,-0.0416228310705142,0.0196626546844574,0.48248879421189
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,-0.00674797012750934,0.0108655087633534,-0.028044367303682,0.0145484270486633,0.534577258590024
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48877,-0.00548725185686487,0.00723483812820791,-0.0196675345881524,0.00869303087442263,0.448191636079031
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.00505548437102161,0.0088487102790798,-0.022398956518018,0.0122879877759748,0.567786286300633
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.00214487851178069,0.0114537612303115,-0.0245942505231912,0.0203044934996299,0.851455499576775
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,-0.00650248091970239,0.00781210386739887,-0.0218142044998042,0.0088092426603994,0.405216008117127
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.00962527379853898,0.0072565290364777,-0.00459752311295732,0.0238480707100353,0.184712890180851
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.00517960510005941,0.0103556755672168,-0.0151175190116856,0.0254767292118044,0.616960545455116
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,-0.00689524979726342,0.00629716574669191,-0.0192376946607796,0.00544719506625273,0.273539345791051
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,0.0065551837236151,0.00819260248445139,-0.00950231714590963,0.0226126845931398,0.423641968475851
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.0185345045315381,0.0182535813993116,-0.0543115240741888,0.0172425150111125,0.309931735404633
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,-0.0179967381426325,0.0114135048105682,-0.0403672075713461,0.00437373128608114,0.114858252390993
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,-0.00883828175397253,0.00690127307140726,-0.0223647769739308,0.0046882134659857,0.200322284657194
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.0269326196095452,0.0132280808771871,0.00100558109025849,0.0528596581288319,0.0417610746925383
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.007283122401136,0.0111518042964017,-0.0291406588220832,0.0145744140198112,0.513706000917511
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0111007508774309,0.0098465811266501,-0.0304000498856651,0.00819854813080329,0.259598577663659
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.0142594591142356,0.0110367458195811,-0.0073725626921433,0.0358914809206144,0.196371934033862
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,-0.00189714261764643,0.00612109823428336,-0.0138944951568418,0.010100209921549,0.756613446809651
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.00859686209851378,0.0093958976129202,-0.00981909722280982,0.0270128214198374,0.360223637986125
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,-0.008097487199494,0.00788903880348647,-0.0235600032543275,0.00736502885533948,0.304706872715041
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.035915126124695,0.027568099767113,-0.0181183494188464,0.0899486016682364,0.192668007982914
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.0373492499844819,0.0293880849827971,-0.0202513965818004,0.0949498965507641,0.203782389641393
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.018009258845754,0.0120537973256153,-0.0416347016039599,0.0056161839124519,0.135174897867935
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.00191585972821441,0.0164004728653237,-0.0340607865442488,0.03022906708782,0.907006171620378
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,-0.0237947421005545,0.0131939265050645,-0.0496548380504809,0.00206535384937192,0.0713333188233268
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,-0.019874176861548,0.0146577852710013,-0.0486034359927105,0.0088550822696145,0.175155751061183
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.00303937742290598,0.0147682462883579,-0.0319851401480874,0.0259063853022755,0.836945771066122
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,0.00868488389108112,0.0121165899293671,-0.0150636323704783,0.0324334001526405,0.473521970576655
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,-0.00810615365128741,0.0142651501282641,-0.036065847902685,0.0198535406001102,0.56987354128619
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,-0.0113610182829778,0.00663673787376598,-0.0243690245155591,0.00164698794960353,0.0869445290151606
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,-0.00154117679371949,0.00914149763837086,-0.0194585121649264,0.0163761585774874,0.866120126190588
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20127.Neuroticism score,47616,-0.0513068172292237,0.033514048130903,-0.116994351565794,0.0143807171073462,0.125810103191509
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,0.019438957780748,0.0533190077755863,-0.0850662974594012,0.123944213020897,0.715436226143171
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20161.Pack years of smoking,37145,-0.00619753314085298,0.00448716635089939,-0.0149923791886158,0.00259731290690983,0.167265945225269
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,-0.00660556376449738,0.00463698028815041,-0.0156940451292722,0.00248291760027742,0.154329464899079
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20191.Fluid intelligence score,34410,-0.00258330392771876,0.0624935123016753,-0.125070588039002,0.119903980183565,0.967028699726814
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,-0.0405211476955364,0.0636539992500008,-0.165282986225538,0.0842406908344652,0.52442353366458
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,33749,-0.0343619542209704,0.0685780844835387,-0.168774999808706,0.100051091366765,0.616350901922202
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20255.Spirometry QC measure,46506,-0.00845250045227096,0.0422838971456512,-0.0913289388577472,0.0744239379532053,0.841562073750382
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20261.avMSE,34411,-0.00194066657443929,0.00509703402115425,-0.0119308532559016,0.00804952010702305,0.703408506976003
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20262.Myopia diagnosis,34411,0.0286624338142924,0.0837360057580894,-0.135460137471563,0.192785005100148,0.732142530093044
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20280.Glucose-lactate,42760,0.00645368519781961,0.00340457276281215,-0.000219277417292198,0.0131266478129314,0.0580350827256134
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,0.00396658996268476,0.00349017473128942,-0.00287415251064249,0.010807332436012,0.255766634754452
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,-0.0448081828832249,0.0214108082531002,-0.0867733670593013,-0.00284299870714855,0.0364028244114515
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,0.0471066899686709,0.0401297935740748,-0.0315477054365158,0.125761085373858,0.24048996998768
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,0.0996865393063023,0.0673333018692258,-0.0322867323573802,0.231659810969985,0.138784509288204
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,-0.0319319664823219,0.0196608261649115,-0.0704671857655484,0.00660325280090456,0.104388608756842
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0834202708123334,0.0409283415594973,-0.163639820268948,-0.00320072135571875,0.0415654754023435
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.120207730555459,0.0517400951770356,-0.221618317102449,-0.0187971440084695,0.0201903036844362
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0605161305750994,0.032196777774282,-0.123621815012692,0.00258955386249333,0.0602062111643732
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,-0.0515417680808466,0.0386922154724583,-0.127378510406865,0.0242949742451716,0.182869878536588
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,-0.0961667561652764,0.059660789786871,-0.213101904147544,0.0207683918169908,0.107028484290879
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,0.0314055553081848,0.0694365163964658,-0.104690016828888,0.167501127445258,0.651072291573385
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,-0.0209431766113113,0.0426466358461582,-0.104530582869781,0.0626442296471587,0.623380150181101
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.0532428122673141,0.0717616609381625,-0.193895667706113,0.0874100431714844,0.458147758429546
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,-0.0721972365150913,0.0496209106801853,-0.169454221448254,0.0250597484180718,0.145718725436905
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.119012185009542,0.0682935693973706,-0.252867581028388,0.0148432110093045,0.0814357094557704
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,-0.0295878218623447,0.0266136986627904,-0.081750671241414,0.0225750275167246,0.266281447892315
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,-0.0174024957925476,0.0496160448212013,-0.114649943642102,0.0798449520570069,0.725791013862771
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,-0.113504910900818,0.0843742728819733,-0.278878485749486,0.0518686639478495,0.178584527245901
