Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20688.Liking for marzipan,35166,0.024968209782344,0.0254858550237142,-0.0249840660641357,0.0749204856288238,0.327279441781982
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20689.Liking for mayonnaise,35166,0.0120720042662072,0.0263711169324837,-0.0396153849214609,0.0637593934538752,0.647131698399019
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20690.Liking for melon,35166,-0.0759569841901223,0.0267071591397047,-0.128303016103944,-0.0236109522763011,0.0044693128507806
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20691.Liking for milk chocolate,35166,0.0784205115154741,0.0261443493470989,0.0271775867951601,0.129663436235788,0.00271522103780726
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20692.Liking for mushrooms,35166,-0.0501569578630504,0.0266805154035436,-0.102450768053996,0.00213685232789494,0.0601691080629461
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20694.Liking for orange juice,35166,0.0246844759420861,0.0264359735062205,-0.027130032130106,0.0764989840142782,0.350472905382943
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20695.Liking for oranges,35166,-0.0563262471787655,0.0267505974399026,-0.108757418160975,-0.00389507619655637,0.035280203310228
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20696.Liking for pasta,35166,-0.00256813114950262,0.02645029241409,-0.054410704281119,0.0492744419821137,0.922656015739082
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20697.Liking for pears,35166,-0.0392301357276388,0.026684878337178,-0.0915324972685078,0.0130722258132301,0.141580368343219
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20698.Liking for pizza,35166,0.027691345792958,0.0263783244498317,-0.024010170128712,0.0793928617146281,0.293863413472563
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20699.Liking for plain yogurt,35166,-0.0421912478456268,0.0260036502138431,-0.0931584022647592,0.00877590657350566,0.104746519651873
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20700.Liking for plums,35166,-0.0421661029228943,0.0266283022629678,-0.0943575753583112,0.0100253695125225,0.113358983935943
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20701.Liking for pollock,35166,-0.0246425218818377,0.0261457455636534,-0.0758881831865984,0.0266031394229231,0.345971826588779
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20702.Liking for pork chop,35166,0.0196985658093046,0.0261092303195011,-0.0314755256169175,0.0708726572355267,0.450598344914591
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20703.Liking for porridge,35166,-0.00258474677143728,0.0266822888396702,-0.0548820328971908,0.0497125393543163,0.92283189315697
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20704.Liking for potato crisps,35166,-0.00658497941020642,0.0264643530164936,-0.0584551113225339,0.0452851525021211,0.803505107932965
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20705.Liking for potatoes,35166,0.0159460623091965,0.0266810150592075,-0.0363487272068503,0.0682408518252432,0.550092342085027
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20706.Liking for prawns,35166,-0.0230666098357836,0.0264947229054813,-0.0749962667305268,0.0288630470589597,0.384001374246783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20707.Liking for raw carrots,35166,-0.0407606167456907,0.025930477468551,-0.0915843525840506,0.0100631190926692,0.116022333877602
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20708.Liking for red meat,35166,-0.0121982361388435,0.0256612833397561,-0.0624943514847655,0.0380978792070785,0.634550908036958
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20709.Liking for red wine,35166,-0.0350300110901055,0.0263957843657834,-0.0867657484470409,0.01670572626683,0.184524340794893
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35166,0.0376845928647553,0.0275965133551406,-0.0164045733113204,0.0917737590408309,0.17212977574163
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20711.Liking for roast chicken,35166,-0.0335225097070797,0.0269905981793335,-0.0864240821385734,0.019379062724414,0.21428285477452
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20712.Liking for salad dressing,35166,-0.0140667410979051,0.0260934249645211,-0.0652098540283664,0.0370763718325563,0.589843912616388
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20713.Liking for salad leaves,35166,-0.0624621133060633,0.0265767336925741,-0.114552511343509,-0.0103717152686181,0.0187929415374553
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20714.Liking for salami,35166,-0.0231215228296211,0.0259319371806096,-0.0739481197036159,0.0277050740443736,0.372630782188923
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20715.Liking for salmon,35166,-0.0387839279426166,0.0272539221244336,-0.0922016153065064,0.0146337594212732,0.154771485642826
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20716.Liking for salty foods,35166,-0.0108508992137569,0.0259520999729617,-0.0617170151607619,0.0400152167332481,0.675879870982808
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20717.Liking for salty pretzels,35166,-0.0286108057679317,0.0262593675643011,-0.0800791661939618,0.0228575546580984,0.27595692661579
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20718.Liking for sardines,35166,-0.067948056911887,0.0261436153092835,-0.119189542918083,-0.0167065709056913,0.00937176858241464
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20719.Liking for sausages (meat),35166,-0.000984779853740418,0.0258385579391424,-0.0516283534144596,0.0496587937069788,0.969599019693873
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20720.Liking for savoury biscuits,35166,-0.0104675747580756,0.0261995704853713,-0.0618187329094034,0.0408835833932521,0.689515335085769
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35166,-0.0847867022421708,0.0258864645313918,-0.135524172723699,-0.0340492317606429,0.00106141495612403
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20722.Liking for skimmed milk,35166,-0.0661990872123365,0.0258644814936166,-0.116893470939825,-0.015504703484848,0.0105079629683703
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20723.Liking for smoked fish,35166,-0.0511569990951132,0.0259011819396572,-0.101923315696841,-0.000390682493385086,0.0483047142036172
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20724.Liking for soft cheese,35166,-0.0131777890326727,0.0263127056496778,-0.0647506921060412,0.0383951140406958,0.616520043862955
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20725.Liking for soy sauce,35166,-0.0606779793947703,0.0262746144116861,-0.112176223641675,-0.00917973514786558,0.0209566984803382
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20726.Liking for soya milk,35166,-0.0266212002926018,0.0260342325943603,-0.0776482961775479,0.0244058955923444,0.306564035835409
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20727.Liking for spicy foods,35166,-0.0726073047091763,0.0261977534950357,-0.123954901559446,-0.0212597078589063,0.00559701696528228
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20728.Liking for spinach,35166,-0.0626611894700033,0.0260638593190272,-0.113746353735297,-0.0115760252047099,0.016240839651621
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20729.Liking for spirits,35166,-0.0631144355474949,0.0262255843791817,-0.114516580930691,-0.0117122901642987,0.0161321082233813
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20730.Liking for strawberries,35166,-0.0230198597915412,0.0279547750238186,-0.0778112188382256,0.0317714992551433,0.410274897955991
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35166,0.038861265803967,0.0275463718381442,-0.0151296229987956,0.0928521546067297,0.1583681332152
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20732.Liking for sweet foods,35166,0.0887119795918762,0.0265181928315902,0.0367363216419594,0.140687637541793,0.000826937984469195
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20733.Liking for taking the stairs,35166,-0.0928458678791314,0.0264975512683189,-0.144781068365037,-0.0409106673932263,0.000461791710121028
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20734.Liking for tea with sugar,35166,0.0338618343035839,0.0317341989948796,-0.0283371957263801,0.0960608643335479,0.28599448738773
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20735.Liking for tea without sugar,35166,-0.0114513820052904,0.0271261754063608,-0.0646186858017577,0.0417159217911768,0.672928949536629
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20736.Liking for tomato ketchup,35166,0.0280104662316466,0.0261228946490458,-0.0231904072804832,0.0792113397437764,0.283647842894109
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20737.Liking for tinned tuna,35166,-0.0366871677038809,0.0262128579716862,-0.0880643693283858,0.014690033920624,0.161689134380478
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20738.Liking for turnip (white),35166,-0.0697895367795844,0.025737439623915,-0.120234918442458,-0.0193441551167111,0.00671520809588722
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20739.Liking for vegetables,35166,-0.0446381906551356,0.0287035910882088,-0.100897229188025,0.0116208478777537,0.119965069219178
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20740.Liking for vinegar,35166,-0.0819781311945577,0.0263748773790743,-0.133672890857543,-0.0302833715315721,0.00189123032187193
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20741.Liking for watching television,35166,0.019681978306609,0.0269475379088453,-0.0331351959947278,0.0724991526079459,0.465185826903711
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20742.Liking for whisky,35166,-0.0303157245911894,0.0271234025576888,-0.0834775936042596,0.0228461444218807,0.263741784871365
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20743.Liking for white bread,35166,0.0278553073642717,0.0257106255254064,-0.0225375186655249,0.0782481333940683,0.278667547796919
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20744.Liking for white rice,35166,0.0033820255193467,0.0263240807406775,-0.0482131727323812,0.0549772237710746,0.897776234253618
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20745.Liking for white wine,35166,-0.00761748874392369,0.0266529089385371,-0.0598571902634564,0.044622212775609,0.775038724700686
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35166,0.0108262357378254,0.0264124994183256,-0.0409422631220927,0.0625947345977436,0.681900911542697
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20747.Liking for whole milk,35166,0.0684656321049479,0.0263153782519515,0.016887490731123,0.120043773478773,0.00929828753169312
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20748.Liking for wholemeal bread,35166,-0.011951217562932,0.0274260498961114,-0.0657062753593104,0.0418038402334464,0.663025528859942
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20749.Liking for working up a sweat,35166,-0.067425934355486,0.0265686819170342,-0.119500550912873,-0.015351317798099,0.0111804945017276
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21001.Body mass index (BMI),48656,-0.0108288594967473,0.0287866019349447,-0.0672505992892389,0.0455928802957443,0.70678936346259
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21002.Weight,48670,-0.000818299695028064,0.0154430515690876,-0.0310866807704397,0.0294500813803836,0.957741843201798
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,35929,0.00443096987071389,0.0104360860655953,-0.016023758817853,0.0248856985592807,0.671155288235371
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35004,0.0454361392380077,0.0279688938319397,-0.00938289267259419,0.10025517114861,0.104318312661057
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35019,-0.049227677399542,0.0292374571642516,-0.106533093441475,0.00807773864239123,0.0922894954453194
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35021,0.00945161493127542,0.0285818872568123,-0.0465688840920766,0.0654721139546274,0.740893971398423
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21040.Satisfaction with bowel habits,34976,-0.0262680434532898,0.0262134015913889,-0.0776463105724122,0.0251102236658325,0.316344782489888
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34957,0.0135493691286241,0.0280471086961692,-0.0414229639158676,0.0685217021731157,0.629047900778378
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21042.Greatest number of times bowels opened per day,34978,0.0189833635230034,0.0285706653927697,-0.0370151406468253,0.0749818676928321,0.506438128091344
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21043.Least number of times bowels opened per week,34921,-0.0325679199798829,0.027760345497226,-0.0869781971544458,0.02184235719468,0.240771883178917
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21044.Average number of times bowels opened per day,34947,-0.0318861260504853,0.0331617066622521,-0.0968830711084994,0.0331108190075288,0.33632393903696
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35021,-0.0775043710066321,0.0288771355413988,-0.134103556667774,-0.0209051853454905,0.00729668745572581
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35016,-0.0576269114717003,0.0291541038367606,-0.114768954991751,-0.000484867951649606,0.0481304570148406
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32266,0.012783503349047,0.049971502273026,-0.0851606411060839,0.110727647804178,0.798110151569645
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35020,-0.038989272099379,0.0326645016811625,-0.103011695394458,0.0250331511956996,0.232672026199487
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.016754173778957,0.0441096605106343,-0.1032091083798,0.0697007608218863,0.704085437162179
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35016,-0.0711983372487229,0.0323386551697121,-0.134582101381359,-0.0078145731160872,0.0277292712171339
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35016,-0.08012709348042,0.0765644637163477,-0.230193442364462,0.0699392554036215,0.295359340749973
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35022,-0.000136193700183311,0.0343680266615909,-0.0674975259569015,0.0672251385565349,0.996838285038517
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35019,-0.0509642076791378,0.0315354212281869,-0.112773633286384,0.0108452179281085,0.106128135673524
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34887,0.0600908514873087,0.0303606731844445,0.000583932045797604,0.11959777092882,0.047837877856187
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,-0.0548116391865547,0.0284173406071234,-0.110509626776517,0.000886348403407199,0.0538030764218386
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,0.060917386976352,0.0495747738326211,-0.0362491697355853,0.158083943688289,0.219197177695575
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35023,-0.0527085358661554,0.0291358061034493,-0.109814715828916,0.00439764409660522,0.0704925790327769
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35022,-0.019611072234586,0.0289269486434303,-0.0763078915757095,0.0370857471065375,0.497829275760002
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X21100.Water hardness (USGS classification),48625,0.0183608358868731,0.0159052285365588,-0.0128134120447821,0.0495350838185283,0.248354534459562
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2139.Age first had sexual intercourse,45454,0.0226391376137942,0.00713587469769029,0.00865282320632119,0.0366254520212671,0.00151371623804647
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2149.Lifetime number of sexual partners,44457,-0.0743081313277301,0.0182667619251794,-0.110110984701082,-0.0385052779543785,4.76685272794012e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22032.IPAQ activity group,44416,-0.0410965608730374,0.0179883984692058,-0.0763538218726808,-0.00583929987339403,0.0223491237482913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22033.Summed days activity,44846,-0.0180274486938744,0.00693701180759913,-0.0316239918367687,-0.00443090555098011,0.0093655971103187
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22034.Summed minutes activity,44416,-0.0197814295309278,0.00690796428452545,-0.0333210395285977,-0.00624181953325795,0.00419470432600733
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22037.MET minutes per week for walking,43599,-0.0116197142035676,0.00740162831139807,-0.0261269056939078,0.00288747728677261,0.116463550568341
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22038.MET minutes per week for moderate activity,44416,-0.013591618568969,0.00672293195908337,-0.0267685652087725,-0.000414671929165642,0.0432268604111925
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22039.MET minutes per week for vigorous activity,44416,-0.028667529476226,0.0180324598463703,-0.0640111507751118,0.00667609182265989,0.111906604397352
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22040.Summed MET minutes per week for all activity,43599,-0.0166750187338074,0.00717712697872025,-0.030742187612099,-0.00260784985551568,0.0201739018228672
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X2217.Age started wearing glasses or contact lenses,47062,-0.008634459790133,0.0058247633153071,-0.0200509958881349,0.00278207630786892,0.138259261240406
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X22501.Year ended full time education,33361,0.016304368999633,0.031090189597177,-0.044632402610834,0.0772411406101,0.600013185396529
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X22506.Tobacco smoking,33338,0.201453825426797,0.0701042850124749,0.0640494268023464,0.338858224051248,0.00407848565260598
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47630,0.065627368503036,0.054931948288902,-0.0420392501432119,0.173293987149284,0.232218423932375
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23098.Weight,48258,-0.000499463881032173,0.0156536828909236,-0.0311806823472425,0.0301817545851782,0.974546457537367
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23099.Body fat percentage,48250,0.030052450599277,0.0149492526410962,0.0007519154227284,0.0593529857758256,0.0444137371103444
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23100.Whole body fat mass,48236,0.0204449778287734,0.0147330483783918,-0.00843179699287449,0.0493217526504212,0.165246171583323
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23101.Whole body fat-free mass,48257,-0.0107753156886808,0.0127520431923302,-0.0357693203456479,0.0142186889682863,0.398128484659685
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23102.Whole body water mass,48258,-0.0114252851559702,0.0127921112866138,-0.0364978232777332,0.0136472529657928,0.371787665355627
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23104.Body mass index (BMI),48258,-0.00546420174204421,0.028774183758254,-0.061861601908222,0.0509331984241336,0.84938994331541
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23105.Basal metabolic rate,48258,-0.0102614966116363,0.0136160167555889,-0.0369488894525905,0.0164258962293179,0.451078178211711
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23106.Impedance of whole body,48255,0.0239474452788434,0.0104191877363853,0.0035258373155282,0.0443690532421586,0.021549890050733
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23107.Impedance of leg (right),48258,0.00714340592198166,0.00845423393631448,-0.00942689259319472,0.0237137044371581,0.398149296635711
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23108.Impedance of leg (left),48258,0.0113357461795997,0.00838653666945394,-0.00510186569253007,0.0277733580517294,0.176500142833828
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23109.Impedance of arm (right),48256,0.0203533073268587,0.0102929523063614,0.000179120806390348,0.0405274938473271,0.0480105593884274
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23110.Impedance of arm (left),48258,0.0198280428323657,0.010326189609131,-0.000411288801531028,0.0400673744662624,0.0548512921343634
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23111.Leg fat percentage (right),48258,0.0213775009319717,0.0176301791388659,-0.0131776501802054,0.0559326520441487,0.22531635046177
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23112.Leg fat mass (right),48258,0.016286529766729,0.0193208254921944,-0.021582288197972,0.05415534773143,0.39926582817044
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23113.Leg fat-free mass (right),48257,-0.00378945506734027,0.0129784095920392,-0.0292271378677372,0.0216482277330566,0.770303971629888
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23114.Leg predicted mass (right),48257,-0.00375594991009068,0.0130550679333722,-0.0293438830595003,0.0218319832393189,0.773579114870087
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23115.Leg fat percentage (left),48255,0.0276628919146512,0.0185168315276662,-0.0086300978795745,0.0639558817088769,0.135209879210821
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23116.Leg fat mass (left),48255,0.0201715420959296,0.0202170111470961,-0.0194537997523787,0.059796883944238,0.318412805691069
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23117.Leg fat-free mass (left),48254,-0.00352009869893425,0.013635141382175,-0.0302449758079972,0.0232047784101287,0.796283350652268
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23118.Leg predicted mass (left),48254,-0.0029535423259384,0.0137242683364734,-0.0298531082654262,0.0239460236135494,0.829609161519439
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23119.Arm fat percentage (right),48254,0.0177411974329078,0.0167700974136964,-0.0151281934979371,0.0506105883637527,0.290111414247332
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23120.Arm fat mass (right),48252,0.00815281674806485,0.0167761970985863,-0.0247285295651643,0.041034163061294,0.626990294216315
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23121.Arm fat-free mass (right),48253,-0.0150571571514792,0.0130353449201735,-0.0406064331950193,0.0104921188920609,0.248063010008709
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23122.Arm predicted mass (right),48253,-0.0174305542692541,0.0130644764675482,-0.0430369281456485,0.00817581960714035,0.182156021778516
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23123.Arm fat percentage (left),48252,0.013604150749621,0.0171991135918531,-0.0201061118904112,0.0473144133896531,0.42896564537252
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23124.Arm fat mass (left),48252,-0.00126237859941844,0.0167845098525198,-0.0341600179103573,0.0316352607115205,0.940047677333479
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23125.Arm fat-free mass (left),48252,-0.00949424610986361,0.013313685770951,-0.0355890702209275,0.0166005780012003,0.475780676929131
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23126.Arm predicted mass (left),48250,-0.011115885464524,0.0133249832654758,-0.0372328526648566,0.0150010817358087,0.40417095026801
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23127.Trunk fat percentage,48250,0.0215189885801963,0.0106711284063008,0.000603576903846607,0.0424344002565459,0.043755276461135
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23128.Trunk fat mass,48250,0.0203755255126011,0.0119433287454836,-0.00303339882854671,0.0437844498537488,0.0880211528854165
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23129.Trunk fat-free mass,48249,-0.0126398945434723,0.0115125815956158,-0.0352045544708793,0.0099247653839346,0.27225326060783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23130.Trunk predicted mass,48246,-0.0134027563968153,0.0115673208036842,-0.0360747051720364,0.00926919237840583,0.246603526327823
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23400.Total Cholesterol,40199,-0.00724591280480392,0.00832290378545297,-0.0235588042242917,0.00906697861468389,0.383992060744251
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40199,-4.90507679202131e-05,0.00805844735435451,-0.0158436075824551,0.0157455060466146,0.995143516120048
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40199,0.00897031104241174,0.00804292280084752,-0.0067938176472494,0.0247344397320729,0.264744149107633
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23403.VLDL Cholesterol,40199,0.01975222584928,0.00815514234821358,0.00376814684678143,0.0357363048517787,0.0154489449564199
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40199,-0.00852619171575196,0.00805159166631409,-0.0243073113817276,0.00725492795022366,0.289648128072197
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23405.LDL Cholesterol,40199,-0.0083748569381021,0.00808711679057313,-0.0242256058476254,0.00747589197142124,0.30042085033441
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X23406.HDL Cholesterol,40199,-0.0284913154443598,0.00932216184799847,-0.0467627526664368,-0.0102198782222828,0.00224624538161076
