Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0131642627008632,0.0208374636609695,-0.027677166074637,0.0540056914763633,0.527551153714494
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00746881910901207,0.0229572029671324,-0.0375272987065674,0.0524649369245916,0.744929988027759
TSLP,Thymic stromal lymphopoietin,Physical activities,X1070.Time spent watching television (TV),50931,-0.0158017592030227,0.0210382643187579,-0.0570367572677883,0.0254332388617428,0.452602927716927
TSLP,Thymic stromal lymphopoietin,Physical activities,X1080.Time spent using computer,47727,-0.0179295294452299,0.0209238572571116,-0.0589402896691687,0.0230812307787088,0.391514504306018
TSLP,Thymic stromal lymphopoietin,Physical activities,X1090.Time spent driving,43622,0.0183431614575633,0.0240635902427517,-0.0288214754182299,0.0655077983333566,0.445906166206882
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1160.Sleep duration,51712,0.0102338603401287,0.0186174077068239,-0.0262562587652462,0.0467239794455036,0.582535350022048
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.00744476881175083,0.0292437559354402,-0.0647625304452136,0.049872992821712,0.799058653183634
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0138205657650657,0.028015445825352,-0.0687308395827557,0.0410897080526242,0.621804090250966
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0723176877562559,0.030621037305768,-0.132334920875561,-0.0123004546369506,0.0182217135575945
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.00237163802015089,0.0308885901354637,-0.0629132746856598,0.0581699986453581,0.93880069492072
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.037614444574648,0.0309013218749306,-0.0981810354495121,0.022952146300216,0.223557153367059
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0408299716589731,0.0773126924885767,-0.192362848936583,0.110702905618637,0.597438356480604
