Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0286729337051215,0.0216614961219368,-0.0711294661041177,0.0137835986938747,0.185623444253616
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.0098523585131416,0.0242927730334571,-0.0574661936587176,0.0377614766324344,0.685065153710752
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1070.Time spent watching television (TV),50844,0.0253067767275638,0.0222487514132679,-0.0183007760424413,0.0689143294975689,0.255364035341288
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1080.Time spent using computer,47638,0.0279726734762492,0.0218503241950492,-0.0148539619460473,0.0707993088985457,0.200492702304931
ANKRD54,Ankyrin repeat domain-containing protein 54,Physical activities,X1090.Time spent driving,43520,-0.00291063467967166,0.0250617376397072,-0.0520316404534978,0.0462103710941545,0.907544339406333
ANKRD54,Ankyrin repeat domain-containing protein 54,Lifestyle factors,X1160.Sleep duration,51628,-0.0139290462626289,0.0195220216501982,-0.0521922086970173,0.0243341161717596,0.475541179898585
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00460110894025682,0.0268346524300847,-0.0571970277032228,0.0479948098227091,0.863866457720597
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00359777809353301,0.0259196449845304,-0.0472047260761466,0.0544002822632126,0.889608646525236
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0122304879693284,0.0281757557316884,-0.0429939932647808,0.0674549692034375,0.664246420079035
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0184293112015404,0.0281605731244714,-0.0367654121224235,0.0736240345255043,0.512854531096992
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0192898615831709,0.0284613578902247,-0.0364943998816695,0.0750741230480113,0.497951299070936
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0893858654923366,0.0714739363024531,-0.229474780645145,0.0507030496604714,0.211124254247686
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0419953062218272,0.075344494335845,-0.189670515120083,0.105679902676429,0.577289610057464
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0145970660740016,0.0481111750751199,-0.108894969221237,0.0797008370732335,0.761592965188114
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0425134749533314,0.0354884123478798,-0.112070763155176,0.0270438132485131,0.230980323199279
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0176860959521856,0.023096108264223,-0.0629544681500627,0.0275822762456915,0.443847426158167
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0071871744288234,0.0349012219918418,-0.0612192206751866,0.0755935695328334,0.836853042589768
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.025691064958609,0.0185727100875347,-0.010711446812959,0.0620935767301771,0.166631471065293
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0119464036771501,0.024385910810667,-0.0597427888660574,0.0358499815117573,0.624229174562388
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0233037943079995,0.0349742972328269,-0.0918534168843402,0.0452458282683412,0.505236205068025
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0477061803343266,0.0330349440482549,-0.112454670668906,0.017042310000253,0.148757257491124
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.010979202389415,0.050403157517066,-0.0878109863440343,0.109769391122864,0.827570472594455
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0475142217005115,0.0474516895467104,-0.0454910898110408,0.140519533212064,0.31671182789784
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.00801677948968461,0.0252871540013049,-0.0575796013322422,0.0415460423528729,0.751231602453071
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.0281566548458971,0.023986872068485,-0.0188576144083334,0.0751709241001277,0.240505291472461
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0186857608207634,0.0302917097598662,-0.0406859903085744,0.0780575119501012,0.537349105477428
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.00751430407982177,0.0382050822645425,-0.0823962653183252,0.0673676571586816,0.844081701431
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.00450729029835906,0.0380883411766851,-0.0791604390046619,0.0701458584079437,0.905803802699299
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.00719222684020051,0.0402470887043704,-0.0716920670203654,0.0860765207007664,0.858177634493326
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120098.Mobility problems today,35472,0.0666051285828902,0.0417212002911472,-0.0151684239877583,0.148378681153539,0.110442360619824
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120099.Self-care problems today,35472,-0.0521209585899882,0.0662138703184929,-0.181900144414234,0.0776582272342579,0.431217510407772
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120100.Problems doing usual activities,35472,0.0369509148972041,0.0406555966204792,-0.0427340544789351,0.116635884273343,0.363450244157529
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120101.Pain or discomfort today,35472,0.022922189847371,0.0376427131899731,-0.0508575280049763,0.0967019076997183,0.542585618121657
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120102.Anxiety or depression today,35472,0.00269778608003546,0.0481973397891873,-0.0917689999067716,0.0971645720668426,0.95536449704966
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00381236141115885,0.00811867509589105,-0.0197249645991053,0.0121002417767876,0.63867201398673
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.00329334751396899,0.049490054363389,-0.100293854066211,0.0937071590382735,0.946945547759681
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0547944349437097,0.0521654912893605,-0.157038797870856,0.0474499279834369,0.293576633473356
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0480284582267684,0.0384774789736596,-0.123444317015141,0.0273874005616044,0.211996261334085
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0528684199319062,0.0395456818634872,-0.130377956384341,0.0246411165205288,0.181305561273608
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0462962870795158,0.0584364543562074,-0.160831737617682,0.0682391634586507,0.428244845849657
ANKRD54,Ankyrin repeat domain-containing protein 54,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0419880985758309,0.0566295201386214,-0.152981958047529,0.069005760895867,0.458446997022378
