Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MBL2,Mannose-binding protein C,Lifestyle factors,X1050.Time spend outdoors in summer,47200,-0.00320895791863918,0.0135061852922965,-0.0296810810915404,0.023263165254262,0.812200469360484
MBL2,Mannose-binding protein C,Lifestyle factors,X1060.Time spent outdoors in winter,45372,-0.00285997401640644,0.0149079132425609,-0.0320794839718257,0.0263595359390129,0.847867846574949
MBL2,Mannose-binding protein C,Physical activities,X1070.Time spent watching television (TV),48219,0.0240619892569752,0.0136938700679556,-0.00277799607621775,0.0509019745901682,0.0789107500172243
MBL2,Mannose-binding protein C,Physical activities,X1080.Time spent using computer,45367,-0.0413999869928125,0.0133891238981012,-0.0676426698330908,-0.0151573041525341,0.00199110227454245
MBL2,Mannose-binding protein C,Physical activities,X1090.Time spent driving,41800,0.0215435596133207,0.015456166014788,-0.00875052577566381,0.0518376450023052,0.163387816906608
MBL2,Mannose-binding protein C,Lifestyle factors,X1160.Sleep duration,48899,0.00327214152517682,0.0119790034784973,-0.0202067052926779,0.0267509883430315,0.784735852568603
MBL2,Mannose-binding protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34704,-0.110109154840838,0.0493929465538865,-0.206919330086455,-0.0132989795952204,0.0258375316356743
MBL2,Mannose-binding protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34704,-0.0830712058047807,0.0472150767201395,-0.175612756176254,0.00947034456669277,0.0785614886623687
MBL2,Mannose-binding protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34704,-0.0398250668042207,0.0518211951838559,-0.141394609364578,0.0617444757561369,0.442217645637664
MBL2,Mannose-binding protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34704,-0.0141883942913425,0.0524748724554374,-0.117039144304,0.0886623557213149,0.78687455871285
MBL2,Mannose-binding protein C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34704,-0.0752546095313565,0.0525249367088888,-0.178203485480778,0.0276942664180655,0.151988712165367
MBL2,Mannose-binding protein C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34704,0.0216034987283584,0.134832076684206,-0.242667371572686,0.285874369029403,0.872709539126502
MBL2,Mannose-binding protein C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34704,0.0562349258328374,0.134808998433201,-0.207990711096236,0.320460562761911,0.676588461011066
MBL2,Mannose-binding protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34704,-0.15785490328929,0.0922253394681977,-0.338616568646958,0.022906762068377,0.0870226606762187
