Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50000,0.0153840774702857,0.0279953845082345,-0.0394868761658538,0.0702550311064253,0.58265322353728
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47883,-0.0743270090554627,0.0304318881636899,-0.133973509856295,-0.0146805082546306,0.0145989509542411
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1070.Time spent watching television (TV),51187,0.124253835160253,0.0285136654068544,0.0683670509628181,0.180140619357687,1.3203535681472e-05
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1080.Time spent using computer,47948,-0.142070042344666,0.0277529454395256,-0.196465815406137,-0.0876742692831962,3.10034709740528e-07
TPP1,Tripeptidyl-peptidase 1,Physical activities,X1090.Time spent driving,43766,-0.0919375389264692,0.0318677248878537,-0.154398279706662,-0.029476798146276,0.00392020732681994
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1160.Sleep duration,51979,0.0150645752484369,0.0245939938197429,-0.0331396526382593,0.0632688031351331,0.540192832772356
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35553,-0.0305552103256597,0.0197094068098334,-0.0691856476729331,0.00807522702161372,0.121122736593585
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35553,0.0467549000748087,0.0188402397508384,0.00982803016316548,0.0836817699864519,0.0131031672070019
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35553,0.00778479076662645,0.0206101078048691,-0.032611020530917,0.0481806020641699,0.705653347447149
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35553,0.0159931221262311,0.0208198302524725,-0.0248137451686149,0.0567999894210771,0.442416056101783
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35553,0.0389448581612637,0.0207398195057403,-0.00170518806998723,0.0795949043925147,0.0604567336870948
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35553,0.00703835998717284,0.0520920551675117,-0.0950620681411501,0.109138788115496,0.892526108031182
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35553,-0.00631140841823196,0.0544588072252885,-0.113050670579797,0.100427853743333,0.907740801089659
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35553,0.00831083961542384,0.0354928793724924,-0.0612552039546612,0.0778768831855089,0.814872089564076
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35553,0.00635365509125487,0.0259039331098997,-0.0444180538041486,0.0571253639866583,0.806249393291833
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35553,0.00758496284644332,0.0169038467413265,-0.0255465767665567,0.0407165024594433,0.653654547192871
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35553,0.0147910621903829,0.0252980123910501,-0.0347930420960754,0.0643751664768411,0.558788424141918
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35553,-0.00339805823341557,0.0136253056573853,-0.0301036573218908,0.0233075408550596,0.803064719246188
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35553,0.0134891528177204,0.0179048758581376,-0.0216044038642293,0.0485827094996701,0.45125024596836
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35553,0.0555309129383449,0.0252117776782463,0.00611582868898217,0.104945997187708,0.0276602404280621
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35553,-0.0162946185489172,0.0238415605211757,-0.0630240771704216,0.0304348400725872,0.49434467987512
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35553,0.0345200552638192,0.0371821318491378,-0.038356923160491,0.107397033688129,0.353233068569354
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35553,-0.0480054211601173,0.0351834713558641,-0.116965025017611,0.0209541826973764,0.172480219914435
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35553,-0.00257870846676198,0.0185644836280678,-0.0389650963777749,0.0338076794442509,0.889529240923791
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35553,-0.0201314778461224,0.0175470351460832,-0.0545236667324455,0.0142607110402007,0.251306363638645
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35553,-0.0139931997688325,0.0222974937536918,-0.0576962875260685,0.0297098879884035,0.530309328267405
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120040.Fatigue severity over the past week,35558,0.0783740216622579,0.0509806026212037,-0.0215479594753014,0.178296002799817,0.124262191417443
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35555,0.0103375880702314,0.0510410249499544,-0.0897028208316792,0.110377996972142,0.839505069309208
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35558,0.0536099278104135,0.0541954356418171,-0.052613126047548,0.159832981668375,0.322604696887126
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120098.Mobility problems today,35561,0.0956514632660315,0.0565468234746641,-0.0151803107443101,0.206483237276373,0.0907818326099624
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120099.Self-care problems today,35561,0.0321958806079772,0.0866047652260628,-0.137549459235106,0.20194122045106,0.710086563449236
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120100.Problems doing usual activities,35561,0.102124215576316,0.0544362522666794,-0.00457083886637524,0.208819270019008,0.0606964583025913
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120101.Pain or discomfort today,35561,0.0238015026637624,0.0506527434387261,-0.0754778744761408,0.123080879803666,0.638445688892392
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120102.Anxiety or depression today,35561,0.0434846847187826,0.0647687515063712,-0.0834620682337049,0.17043143767127,0.502000487423464
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120103.Scale to indicate how health is today,35542,-0.0151994974817168,0.00594778696596834,-0.0268571599350147,-0.00354183502841882,0.0106270073914935
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35538,0.139840474732396,0.0652730280260038,0.011905339801429,0.267775609663364,0.0321998363238468
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35529,0.0634970965343955,0.0683832934229633,-0.0705341585746125,0.197528351643403,0.353159329072093
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35543,0.0750369842141948,0.0515426074836237,-0.0259865264537077,0.176060494882097,0.145490636142746
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35542,0.120853250494614,0.0524359684989547,0.018078752236663,0.223627748752565,0.0212111481490563
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35554,0.237250821522674,0.0741482884948318,0.0919201760728038,0.382581466972544,0.00138255892381065
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35534,-0.0230837576114314,0.0752291824116663,-0.170532955138297,0.124365439915434,0.758970836262958
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35547,0.0697028791539362,0.072787582795045,-0.072960783124352,0.212366541432224,0.338290625177129
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35545,0.0147574010073725,0.102632500221518,-0.186402299426803,0.215917101441548,0.885671834070893
TPP1,Tripeptidyl-peptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35523,0.0802528286692295,0.153172654155906,-0.219965573476346,0.380471230814805,0.600340675829635
TPP1,Tripeptidyl-peptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33417,0.0435255997432615,0.0717574813665624,-0.0971190637352008,0.184170263221724,0.544172040876816
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50187,0.0425316460935964,0.0616013021852785,-0.0782069061895495,0.163270198376742,0.489928806224089
TPP1,Tripeptidyl-peptidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48406,0.0944734456843188,0.0377028492733942,0.0205758611084663,0.168371030260171,0.0122278308958508
TPP1,Tripeptidyl-peptidase 1,Diet and food preferences,X1289.Cooked vegetable intake,51534,-0.0894134773068792,0.0260616034544725,-0.140494220077645,-0.0383327345361131,0.00060277924420691
