Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0245042459651213,0.0164922879390663,-0.00782063839544864,0.0568291303256912,0.137347358868534
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0281494404173634,0.0182556359903319,-0.00763160612368703,0.0639304869584138,0.123100791845844
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50844,-0.0208247282705307,0.0164868573267006,-0.0531389686308639,0.0114895120898024,0.206562950749345
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1080.Time spent using computer,47638,-0.051795397250996,0.0161722090366243,-0.0834929269627796,-0.0200978675392123,0.0013635745342937
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1090.Time spent driving,43520,-0.0153487230257864,0.0191808005586208,-0.0529430921206832,0.0222456460691104,0.423600757603574
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1160.Sleep duration,51628,0.00259374735604808,0.0145913045047444,-0.026005209473251,0.0311927041853472,0.858913225186959
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0447797929719831,0.0355126273701274,-0.114384542617433,0.0248249566734666,0.207372302815145
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0590959639293581,0.0342979208560423,-0.126319888807201,0.00812796094848493,0.0849344229212909
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0225608173630806,0.0372915379472521,-0.0505305970135334,0.0956522317396947,0.54521092350494
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0196062399659298,0.0372724215846087,-0.0926601862717629,0.0534477063399032,0.598889172868216
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0431485185421965,0.0376675137357516,-0.11697684546427,0.0306798083798766,0.252041621517593
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.137600578775219,0.0945952791365015,-0.323007325882761,0.0478061683323243,0.145823395054533
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0682046931168231,0.099721075120792,-0.263658000353575,0.127248614119929,0.494029078655107
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0190955961821097,0.0636776325938697,-0.143903756066094,0.105712563701875,0.764279257378055
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.000932167056549595,0.0469761178517948,-0.0930053580460674,0.0911410239329682,0.98416890820702
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0239042377256249,0.03056882940029,-0.0360106678989435,0.0838191433501933,0.434255384592601
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.000165851462736731,0.046193723686765,-0.0903738469633226,0.0907055498887961,0.997135438531822
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0325326974610556,0.0245822572402364,-0.0156485267298076,0.0807139216519189,0.185743368381321
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.038644650580616,0.0322729385575646,-0.101899610153443,0.0246103089922106,0.231183469560436
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0732375757053388,0.0462826844472467,-0.163951637221942,0.0174764858112647,0.113609432110967
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0684057897686606,0.0437221893834464,-0.154101280960216,0.0172897014228944,0.117737647193702
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0242204838676655,0.0667107299585177,-0.15497351458636,0.106532546851029,0.716566858314616
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0512030645624537,0.0628064513179819,-0.174303709145698,0.0718975800207909,0.414959230825487
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.00390796802030617,0.0334690845020027,-0.0695073736442314,0.061691437603619,0.907051194736194
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,0.00888132146315403,0.0317511525794415,-0.0533509375925512,0.0711135805188593,0.77970424035408
