Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.0502093478041103,0.0291127749966039,-0.00685169118923335,0.107270386797454,0.0846052481809534
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.126350249157965,0.0320358595050863,0.0635599645279959,0.189140533787934,8.04142382767638e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1070.Time spent watching television (TV),51440,-0.0690024894327955,0.0300641013169286,-0.127928128013976,-0.0100768508516154,0.0217321390105164
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1080.Time spent using computer,48162,-0.0342675524005889,0.0287792150563703,-0.0906748139110747,0.0221397091098968,0.233784354910623
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical activities,X1090.Time spent driving,43937,-0.01915859528803,0.0341006341701904,-0.0859958382616032,0.0476786476855432,0.574243668530245
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1160.Sleep duration,52242,-0.0473359617612762,0.0260563213151907,-0.0984063515390499,0.00373442801649746,0.0692793212984157
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0100603879998928,0.0201885261955587,-0.0496298993431877,0.0295091233434022,0.618274075287486
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.0296896259032609,0.0193090561768754,-0.0675353760099366,0.00815612420341486,0.124195299905176
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,-0.033292495938207,0.0211195438460853,-0.0746868018765341,0.00810181000012009,0.114986608002532
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,-0.0747219148424796,0.0212895006224373,-0.116449336062457,-0.0329944936225024,0.000451508340109852
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,-0.0232835991119255,0.0212820324023271,-0.0649963826204867,0.0184291843966357,0.273974135723383
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,-0.0411081435167206,0.0533578604958797,-0.145689550088645,0.0634732630552037,0.441077042536247
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,0.00640672077945985,0.0561279206966681,-0.10360400378601,0.116417445344929,0.909126418446871
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,0.0192478158442889,0.0365767691463883,-0.0524426516826322,0.09093828337121,0.598746101321618
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.00830745959715692,0.0263772057355694,-0.0433918636445591,0.060006782838873,0.752811009834374
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.00418026379024885,0.0173177002134142,-0.0381229562085407,0.029762428628043,0.809263046198378
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0095072785706701,0.0259611365068732,-0.0603911061241416,0.0413765489828014,0.714218949366188
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,0.00100084385449087,0.0139397332613425,-0.0263210333377403,0.0283227210467221,0.942764957267447
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.00148413172280299,0.0182787187779042,-0.0343421570818892,0.0373104205274952,0.935289783489142
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,-0.0727167855520812,0.0259708198853981,-0.123619592527462,-0.0218139785767009,0.00512640275744186
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0342014478702748,0.024448138978671,-0.0821198002684699,0.0137169045279203,0.161879515354435
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,-0.0378278427719125,0.0380850282577675,-0.112474498157137,0.0368188126133117,0.320626875590501
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0286791442307961,0.0361664133896744,-0.099565314474558,0.0422070260129658,0.427820266105431
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.00406038321718871,0.0190154893699934,-0.0332099759479983,0.0413307423823757,0.830920113637171
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0174136857593264,0.0179506711338094,-0.0525970011815928,0.01776962966294,0.332040302533908
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.0426266089930037,0.0228583574783592,-0.0874289896505877,0.00217577166458034,0.0622527774277554
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.109951621671544,0.0490185212388793,-0.206027923299748,-0.0138753200433408,0.0249266120049104
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.124826625333228,0.0492966910983027,-0.221448139885901,-0.0282051107805548,0.0113601046039004
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.0529093755714295,0.0528461524737645,-0.050669083277149,0.156487834420008,0.31676947852238
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120098.Mobility problems today,35643,-0.211326811304315,0.0534016185486875,-0.315993983659743,-0.106659638948888,7.66123992835529e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120099.Self-care problems today,35643,-0.293510282444883,0.0754054168893281,-0.441304899547966,-0.1457156653418,0.000100246493975346
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120100.Problems doing usual activities,35643,-0.116249885834063,0.0519202778049277,-0.218013630331722,-0.0144861413364053,0.0251894161561698
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120101.Pain or discomfort today,35643,-0.0957995258546264,0.0484987563133206,-0.190857088228735,-0.000741963480517888,0.0482768643048992
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120102.Anxiety or depression today,35643,-0.0181593232209713,0.0620801733477025,-0.139836462982468,0.103517816540525,0.769903030116606
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120103.Scale to indicate how health is today,35622,0.0164903218407227,0.00609807571536998,0.00453809343859757,0.0284425502428479,0.0068652527437747
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,-0.0605248060672693,0.0630813297752023,-0.184164212426666,0.0631146002921272,0.337356837465506
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,-0.0395929571710205,0.0659007085000252,-0.16875834583107,0.089572431489029,0.547996335224277
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,-0.0276750433096108,0.0497621628821826,-0.125208882558689,0.0698587959394671,0.578130193269077
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.128919127659142,0.0501736306830925,-0.227259443798003,-0.0305788115202805,0.0102080635295805
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,-0.0634254322665296,0.0734129692556205,-0.207314852007546,0.0804639874744865,0.387645308261708
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.0253431805682452,0.0714122733294856,-0.165311236294037,0.114624875157547,0.722687026310361
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,0.00520954832297122,0.0712654341105797,-0.134470702533765,0.144889799179707,0.941728310841462
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35627,-0.0982569732679311,0.0958823325473128,-0.286186345060664,0.089672398524802,0.305512063918443
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35605,0.072195462167754,0.155505372542206,-0.232595068014969,0.376985992350477,0.642474769673069
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,-0.0372995095403142,0.0708196221186365,-0.176105968892842,0.101506949812213,0.598440880512615
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50429,-0.0082206449981996,0.0655064342763208,-0.136613256179788,0.120171966183389,0.900133898071226
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48632,-0.0518223107825291,0.0389851190896437,-0.128233144198231,0.0245885226331725,0.183769759517272
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1289.Cooked vegetable intake,51794,-0.0191722114689266,0.0276739192312089,-0.073413093162096,0.0350686702242429,0.488448536514958
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50979,-0.0138432900229546,0.0288389661185704,-0.0703676636153525,0.0426810835694434,0.63121775707027
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1309.Fresh fruit intake,51706,0.111796332527624,0.0283548517998443,0.0562208229999296,0.167371842055319,8.0793426033111e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1319.Dried fruit intake,50502,0.0925005763034181,0.0285952139823394,0.0364539568980328,0.148547195708803,0.00121901928150472
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X134.Number of self-reported cancers,52452,-0.0708597893591059,0.0430035578792752,-0.155146762802485,0.0134271840842735,0.0994142617456682
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,-0.209559913848895,0.0294776926130962,-0.267336191370564,-0.151783636327227,1.2017638891613e-12
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,"X136.Number of operations, self-reported",52453,-0.122530614363426,0.0278241497963905,-0.177065947964351,-0.0679952807625004,1.06869749042747e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X137.Number of treatments or medications taken,52453,-0.214498974598295,0.0278801556013131,-0.269144079576868,-0.159853869619721,1.48711230133684e-14
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1438.Bread intake,51830,0.00615696486283262,0.00333581547844586,-0.000381233474921272,0.0126951632005865,0.0649466394797002
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1458.Cereal intake,51471,0.115621470900625,0.0269261507292525,0.0628462154712905,0.16839672632996,1.76207372960417e-05
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1488.Tea intake,51746,-0.0013009962837676,0.00324148000592212,-0.00765429709537495,0.00505230452783975,0.688159835820619
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1498.Coffee intake,50740,-0.000641805932454029,0.0273202852367012,-0.0541895649963884,0.0529059531314804,0.981258101831821
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Diet and food preferences,X1528.Water intake,50564,-0.0133386815289794,0.0271068085539211,-0.0664680262946647,0.0397906632367059,0.622668805519285
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.0070246920311299,0.0316038097209249,-0.0689681590841426,0.0549187750218828,0.824103774601969
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45067,0.00776049154069255,0.0322019386036282,-0.0553553081224188,0.0708762912038039,0.809562457287072
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,-0.0176683030509935,0.0360786157688112,-0.0883823899578635,0.0530457838558765,0.624341083607384
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1598.Average weekly spirits intake,45052,-0.0391371763451683,0.0339880598512705,-0.105753773653658,0.0274794209633219,0.249544858956229
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,0.013780128697379,0.0522036504203103,-0.0885390261264292,0.116099283521187,0.791807472403905
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Lifestyle factors,X1737.Childhood sunburn occasions,46094,0.0168839591191402,0.0332880559335327,-0.0483606305105839,0.0821285487488643,0.612015693871195
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X1807.Father's age at death,50310,0.00431830195366609,0.00313410413020084,-0.00182454214152755,0.0104611460488597,0.168266513917137
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X1845.Mother's age,32624,-0.00081990961395206,0.0149808298101636,-0.0301823360418727,0.0285425168139685,0.956356288212559
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X1873.Number of full brothers,52028,-0.0217342892971642,0.0259561989986957,-0.0726084393346078,0.0291398607402794,0.402407525617512
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Health and medical history,X1883.Number of full sisters,52036,0.0688000359834034,0.0262877190663262,0.017276106613404,0.120323965353403,0.00887145960493429
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Physical measures,X20015.Sitting height,52282,0.000344599417048306,0.00416281128310161,-0.00781451069783085,0.00850370953192746,0.934026827107631
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Cognitive function,X20016.Fluid intelligence score,36789,0.0423816004118855,0.0418986501830587,-0.0397397539469096,0.124502954770681,0.311796716455112
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Cognitive function,X20018.Prospective memory result,37152,-0.00950342295242233,0.0517231142580418,-0.110880726898184,0.0918738809933396,0.854224870855122
