Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0173006452234515,0.0356979350132353,-0.0872685978493926,0.0526673074024897,0.627937773000996
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0214237712090217,0.0396284391045004,-0.0990955118538425,0.0562479694357991,0.588779808832387
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),47898,-0.0182176521899323,0.0364363519455872,-0.0896329020032832,0.0531975976234185,0.61709108182335
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1080.Time spent using computer,45071,0.0340496277523036,0.0355679603419793,-0.0356635745179759,0.103762830022583,0.3384244840004
IL20RB,Interleukin-20 receptor subunit beta,Physical activities,X1090.Time spent driving,41587,0.0273601259285503,0.0413643350398756,-0.0537139707496059,0.108434222606707,0.508340926386551
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,48565,0.0466587087712068,0.0317703872720558,-0.0156112502820226,0.108928667824436,0.141951420220732
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0224025926467374,0.0190995247209754,-0.0598376610998493,0.0150324758063745,0.240871447306273
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.027081965789142,0.0182472595165344,-0.0628465944415495,0.00868266286326552,0.137822930967654
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0141886534838912,0.0198997412161623,-0.0248148392997869,0.0531921462675694,0.475872133364463
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0409551044468233,0.020112674571713,-0.0803759466073808,-0.00153426228626587,0.0417703812292915
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0182195365440325,0.0201763292254039,-0.0577651418258242,0.0213260687377592,0.366557800518098
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0422916755702224,0.0518413985860989,-0.143900816798976,0.0593174656585314,0.414656278919359
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0287849854975479,0.0518635089818169,-0.130437463101909,0.0728674921068133,0.578907809741146
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0219016276918656,0.0353587128001096,-0.0912047047800804,0.0474014493963492,0.535670678702531
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.010641446898015,0.0252976861531544,-0.0389420179621676,0.0602249117581976,0.674028054306994
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00820803618850497,0.0163881251633451,-0.0403287615086613,0.0239126891316514,0.616495136267007
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0205575974158478,0.02463013478212,-0.068832661588803,0.0277174667571074,0.403950286396681
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0302479212868875,0.0132611494485223,0.00425606836778385,0.0562397742059911,0.0225904362782087
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0283231545191786,0.0172074826903508,-0.0620498205922661,0.0054035115539089,0.0998260167046928
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0027659579506804,0.0247512723221786,-0.0457465358007896,0.0512784517021504,0.911025662850714
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0215327634917295,0.0232386090092601,-0.0670804371498792,0.0240149101664203,0.354178415301344
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.010035755042534,0.0353605338859394,-0.0793424014589751,0.0592708913739072,0.776565045767749
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0477446858949447,0.0340485865267401,-0.114479915487355,0.018990543697466,0.160897336449923
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.00111905172781065,0.0178579342807186,-0.0361206029180191,0.0338824994623978,0.950036278251591
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.0083829838793686,0.0169941905384568,-0.041691597334744,0.0249256295760068,0.62183100143475
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0125975393220171,0.0215146721922888,-0.0547662968189031,0.0295712181748689,0.55821409049742
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0445561639606171,0.0614973815407072,-0.0759787038591689,0.165091031780403,0.468776965840275
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.00934932647476114,0.0615742999494211,-0.130034954375627,0.111336301426104,0.879320250370498
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,-0.0155124622591638,0.0659848816835715,-0.144842830358964,0.113817905840636,0.814146849176195
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120098.Mobility problems today,34628,-0.100591270543913,0.0683932437158339,-0.234642028226947,0.0334594871391217,0.141409127118711
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120099.Self-care problems today,34628,-0.178225192555055,0.107399315844795,-0.388727851610854,0.0322774665007438,0.0970802638290626
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120100.Problems doing usual activities,34628,-0.0995981961937978,0.0667354208280509,-0.230399621016778,0.031203228629182,0.135643550343863
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120101.Pain or discomfort today,34628,-0.0567191882871819,0.0616754355160978,-0.177603041898734,0.0641646653243698,0.357801837942559
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120102.Anxiety or depression today,34628,0.0887402625764054,0.0767210658065215,-0.0616330264043767,0.239113551557187,0.247461774125437
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00591003051386838,0.00580686444923311,-0.0172914848343653,0.00547142380662851,0.308834535989209
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0490377727762117,0.0808516510719531,-0.20750700887724,0.109431463324816,0.544197997812424
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0741484452255141,0.0838568953173634,-0.238507960047546,0.0902110695965181,0.37661360429047
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.019284554690897,0.0621535892681646,-0.1411055896565,0.102536480274706,0.756365619180622
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0238788010624927,0.0637177632477003,-0.101008014903,0.148765617027985,0.707854425227807
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.126306552425155,0.0925277429462371,-0.30766092859978,0.0550478237494693,0.172288663918139
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0288461274886773,0.0893829672242246,-0.204036743248158,0.146344488270803,0.746915913620565
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0290866613895587,0.0896430829636344,-0.204787103998282,0.146613781219165,0.74559331277147
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0472314356566713,0.128591418478031,-0.299270615873612,0.204807744560269,0.713410717851635
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.081665187190428,0.181176559487501,-0.273440869405074,0.43677124378593,0.652188430496228
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0885990677178747,0.0887599822793651,-0.26256863298543,0.0853704975496808,0.31825614920429
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0234060163177689,0.0784139083450965,-0.13028524403862,0.177097276674158,0.76533025937374
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0676308856837124,0.0487803214137327,-0.163240315654628,0.0279785442872037,0.165632110328855
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,48180,0.051108813306572,0.0337509384720164,-0.01504302609858,0.117260652711724,0.129968164560237
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,0.00994348226824909,0.0350959001047845,-0.0588444819371285,0.0787314464736267,0.776932307805863
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0215593708583326,0.0343534378746716,-0.0457733673760237,0.0888921090926889,0.530289727888983
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1319.Dried fruit intake,47124,0.037069314333998,0.0344225301169377,-0.0303988446952,0.104537473363196,0.281543435073692
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X134.Number of self-reported cancers,48743,0.0616188126996311,0.0534735637874606,-0.0431893723237916,0.166426997723054,0.249202498632656
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0234113339909032,0.034528226959952,-0.0442639908506027,0.0910866588324091,0.497757754147326
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,"X136.Number of operations, self-reported",48744,0.107154542885,0.0333561759992409,0.0417764379264876,0.172532647843512,0.00131828157900432
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X137.Number of treatments or medications taken,48744,0.0199259462113305,0.033210662570805,-0.0451669524274472,0.0850188448501083,0.548522246910055
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1438.Bread intake,48207,0.00165232627206756,0.00325295479426093,-0.00472346512468387,0.00802811766881898,0.611496913110825
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1458.Cereal intake,47942,0.0540048658437466,0.0328333424618881,-0.010348485381554,0.118358217069047,0.100024157870049
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1488.Tea intake,48141,0.00596833138444141,0.00314951492875565,-0.000204717875919672,0.0121413806448025,0.0581075850481355
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1498.Coffee intake,47297,-0.0169897472413557,0.0332929961347018,-0.0822440196653713,0.0482645251826599,0.609840554278031
IL20RB,Interleukin-20 receptor subunit beta,Diet and food preferences,X1528.Water intake,47197,0.0284037732586068,0.0335239461000563,-0.0373031610975036,0.0941107076147171,0.396856914499115
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,42540,0.0243120474739293,0.0384934022404808,-0.0511350209174131,0.0997591158652718,0.527665648525522
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.0213413156523353,0.0395261034239594,-0.0561298470586251,0.0988124783632958,0.589254550462282
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.0348637682866397,0.0440869550359517,-0.0515466635838257,0.121274200157105,0.429077315702195
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.01082802118709,0.0414033031669133,-0.0919784953942401,0.07032245302006,0.793691298620714
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0817473210545486,0.0621307809528783,-0.0400290096130929,0.20352365172219,0.188287306048602
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0487359438263648,0.0402720263881202,-0.0301972278943507,0.12766911554708,0.226234263833431
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1807.Father's age at death,46978,0.00364837615600026,0.00303061369489744,-0.00229162668599873,0.00958837899799925,0.2286671728445
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1845.Mother's age,32068,0.0153645976970137,0.0146645080923218,-0.013377838163937,0.0441070335579645,0.294846327301982
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1873.Number of full brothers,48393,0.028854603444542,0.0318643071875773,-0.0335994386431096,0.0913086455321935,0.36518744092881
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X1883.Number of full sisters,48398,0.0341079567300429,0.0319707519602794,-0.0285547171121047,0.0967706305721906,0.286053553357082
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20015.Sitting height,48605,-0.00530315669341662,0.00405127882458469,-0.0132436631896026,0.00263734980276937,0.190547111510933
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20016.Fluid intelligence score,35687,-0.0321307909687969,0.0516562330963437,-0.13337700783763,0.0691154259000367,0.533955932858698
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20018.Prospective memory result,35962,-0.0808005021120248,0.064541422078611,-0.207301689386102,0.0457006851620527,0.210643387109968
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00354098386989377,0.00539030942896313,-0.00702402261087398,0.0141059903506615,0.511258301759922
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.00326511279820845,0.00547502899559715,-0.0139961696295789,0.00746594403316196,0.550953068454338
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.000585713003205041,0.00331381917289683,-0.00708079858208284,0.00590937257567275,0.859707695205614
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0170108609065469,0.00690653157843864,-0.0305476628002866,-0.00347405901280713,0.0137876163381162
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.00508039336048271,0.0145441030623051,-0.0335868353626007,0.0234260486416353,0.726861479093605
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0160156686428421,0.019644685377604,-0.0224879146972617,0.054519251982946,0.414931284199186
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.00582245215528825,0.0184855444248047,-0.0420541192279055,0.030409214917329,0.752785994908405
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.00861012397761909,0.0129151255433568,-0.0167035220873603,0.0339237700425985,0.504992516113326
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.0128880199203348,0.00871648869351472,-0.0299723377596236,0.00419629791895408,0.139271943039299
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.00330051432469811,0.0106163122429399,-0.017507457671464,0.0241084863208602,0.755887551742191
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,0.000370619076419063,0.0136394581652425,-0.0263627189274563,0.0271039570802945,0.978322429250204
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.0154512229289996,0.00937435518860368,-0.00292251324066357,0.0338249590986629,0.0993217409535782
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00630803335093943,0.0087236971640746,-0.0107904130906468,0.0234064797925257,0.469633809531648
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0257891467311765,0.0124617126576282,0.00136418992222513,0.0502141035401278,0.0385176457717504
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00810789691682749,0.00752177548588986,-0.00663478303551663,0.0228505768691716,0.281082777986548
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00870643816852,0.00982661037449931,-0.0279665945025387,0.0105537181654987,0.375626373654553
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.0136246195683485,0.0218029361688108,-0.0291091353225206,0.0563583744592176,0.532045959393602
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.00598076998948448,0.0136902497565982,-0.0328136595124169,0.020852119533448,0.66221578965874
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.00261470299082089,0.00822401461929901,-0.0187337716446469,0.0135043656630052,0.750537945118204
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0158409918878295,0.0160028406823036,-0.0472065596251445,0.0155245758494856,0.322243479841769
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.0131476657980086,0.0133768489859055,-0.0393662898103833,0.0130709582143661,0.325686479314049
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.0271254925705156,0.0117895238524596,-0.0502329593213364,-0.00401802581969492,0.0214139539268939
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.00292912499379601,0.0131446680569626,-0.0286926743854427,0.0228344243978507,0.823664588185711
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00909388130865632,0.00731901530703483,-0.00525138869313195,0.0234391513104446,0.214068475045969
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.00056224167386352,0.0112416709961134,-0.0214714334785188,0.0225959168262459,0.960111751520042
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.00820384501374954,0.0094127701318639,-0.0266528744722028,0.0102451844447037,0.383460014121292
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.0268566128273427,0.0333843068998441,-0.0922898543510371,0.0385766286963517,0.421140052318224
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,-0.0179297623205041,0.0349111386575753,-0.0863555940893517,0.0504960694483436,0.607551631725287
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0100647743120452,0.01448346934632,-0.018322825606742,0.0384523742308324,0.487120130360692
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.00314614204643298,0.0197253156602655,-0.0418077607405534,0.0355154766476874,0.873279045031476
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.0219471209678051,0.0156017138472296,-0.0525264801083752,0.00863223817276504,0.159534481201672
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.00249819758976415,0.0175928832251571,-0.0319838535315437,0.036980248711072,0.887081643558441
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0161255556117402,0.0178514281885065,-0.0511143548612129,0.0188632436377325,0.366371237410382
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.00489956220654283,0.0143828981756002,-0.0232909182176336,0.0330900426307193,0.73337063148469
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0553761363533932,0.0171609852178848,-0.0890116673804473,-0.0217406053263391,0.00125437477468549
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.00147545416778771,0.00793565802101123,-0.0140784355533943,0.0170293438889697,0.852504513209728
IL20RB,Interleukin-20 receptor subunit beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,0.00665538147605432,0.0109285715123298,-0.0147646186881121,0.0280753816402208,0.542541268375614
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20127.Neuroticism score,44559,0.0404165239631542,0.0336619447515988,-0.0255608877499794,0.106393935676288,0.229901946047908
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.000942099064782123,0.0523609459184033,-0.101685354935288,0.103569553064853,0.985645470395798
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X20161.Pack years of smoking,35840,-0.00634186705664902,0.00530958300100868,-0.016748649738626,0.00406491562532799,0.232356710151207
IL20RB,Interleukin-20 receptor subunit beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.00653976721475698,0.00548961229111674,-0.0172994073053458,0.00421987287583183,0.233578934955786
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20191.Fluid intelligence score,33521,-0.0578699768204905,0.0631251814645334,-0.181595332490976,0.065855378849995,0.359325168013818
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.121506415289093,0.0645652156963238,-0.248054238053888,0.00504140747570131,0.0599144381078063
IL20RB,Interleukin-20 receptor subunit beta,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.159395332255762,0.0681657500685883,-0.293000202390195,-0.0257904621213286,0.0194208691954294
IL20RB,Interleukin-20 receptor subunit beta,Physical measures,X20255.Spirometry QC measure,43647,0.0502472863482381,0.0425623513511864,-0.0331749223000872,0.133669494996563,0.237798137434584
IL20RB,Interleukin-20 receptor subunit beta,Eye measures,X20261.avMSE,33632,-0.00582621986930005,0.00606413775099797,-0.0177119298612561,0.00605949012265598,0.3367219710511
IL20RB,Interleukin-20 receptor subunit beta,Eye measures,X20262.Myopia diagnosis,33632,0.0675866087243865,0.0818323735061399,-0.0928048433476476,0.227978060796421,0.408896550943844
IL20RB,Interleukin-20 receptor subunit beta,NMR metabolomics,X20280.Glucose-lactate,40170,-0.00722945719901599,0.00409308506809415,-0.0152519039324805,0.000792989534448545,0.0773798361669572
IL20RB,Interleukin-20 receptor subunit beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.00140016434981414,0.00418971252509314,-0.00681167219936842,0.0096120008989967,0.73824178284231
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.00748920699035299,0.0255763462466393,-0.04264043165306,0.057618845633766,0.769671489190214
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,0.0536072240994914,0.0488818449467426,-0.042201191996124,0.149415640195107,0.272829373669037
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.0219341118082659,0.0789125568899723,-0.13273449969608,0.176602723312612,0.781056624213908
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.00309424496741889,0.0234776784227977,-0.0491104946761023,0.0429220047412645,0.895150655429992
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.0434941010547966,0.0494395048948529,-0.140395530648708,0.0534073285391151,0.379032845038206
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0060147620087333,0.0605990944399266,-0.112759463093523,0.124788987110989,0.92093909183446
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,-0.0249425075074939,0.0394814000192274,-0.10232605154518,0.0524410365301919,0.527571788162194
IL20RB,Interleukin-20 receptor subunit beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.0143491975989806,0.0455655719083932,-0.0749593233414702,0.103657718539431,0.752838401251751
