Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELOB,Elongin-B,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00765038284381468,0.0386165632175743,-0.0833388467502603,0.068038081062631,0.84296016339671
ELOB,Elongin-B,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0448412309424992,0.0435559700214081,-0.0405284702994606,0.130210932184459,0.303256643355632
ELOB,Elongin-B,Physical activities,X1070.Time spent watching television (TV),47804,0.0288483559974176,0.0384543078782419,-0.0465220874439366,0.104218799438772,0.453144773449745
ELOB,Elongin-B,Physical activities,X1080.Time spent using computer,45015,-0.126924734866905,0.0375542807979915,-0.200531125230968,-0.0533183445028413,0.000727224454878978
ELOB,Elongin-B,Physical activities,X1090.Time spent driving,41541,-0.0659887779996897,0.043360246229913,-0.150974860610319,0.0189973046109397,0.128066574038787
ELOB,Elongin-B,Lifestyle factors,X1160.Sleep duration,48472,0.00619212666464028,0.0343147061437862,-0.0610646973771807,0.0734489507064612,0.856800333119677
ELOB,Elongin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0030348523418721,0.0172458139949814,-0.0307669430882914,0.0368366477720356,0.860319267661176
ELOB,Elongin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0149910471720562,0.016438412230971,-0.0472103351447594,0.0172282408006471,0.361834604023353
ELOB,Elongin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00156102397163412,0.0179684077406605,-0.0336570552000605,0.0367791031433288,0.930773275584491
ELOB,Elongin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00835562123359869,0.0181044068411157,-0.027129016174988,0.0438402586421854,0.644441199576045
ELOB,Elongin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.00517412350851439,0.0181226742872772,-0.0406945651115776,0.0303463180945489,0.77526783993408
ELOB,Elongin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0387804973306759,0.0476736754957359,-0.132220901302318,0.0546599066409664,0.415991847550344
ELOB,Elongin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0315666923439666,0.0476897990051222,-0.125038698394006,0.0619053137060728,0.508052643034223
ELOB,Elongin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.000965455803022618,0.0314586668089945,-0.0606935311426065,0.0626244427486518,0.975518172451462
ELOB,Elongin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0063548673610737,0.0226075888465777,-0.0379560067782185,0.0506657415003659,0.778648752695044
ELOB,Elongin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.012584010080943,0.0147949783765156,-0.0415821676989136,0.0164141475370276,0.395051823653878
ELOB,Elongin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.00660772246019345,0.0222406364061464,-0.0501993698162404,0.0369839248958535,0.766400595885449
ELOB,Elongin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0122996481175174,0.0119561498537857,-0.0111344055959026,0.0357337018309375,0.303652770656392
ELOB,Elongin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00453721060778096,0.0155372252375489,-0.0349901720733767,0.0259157508578148,0.770281081867307
ELOB,Elongin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0039294208659884,0.0223065252447023,-0.0476502103456049,0.0397913686136281,0.8601782603709
ELOB,Elongin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0127109541547974,0.0208551798766306,-0.0535871067129934,0.0281651984033986,0.542227576021488
ELOB,Elongin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.00750031827325093,0.032214226340986,-0.0556395653550816,0.0706402019015834,0.815905143949429
ELOB,Elongin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0119083475533752,0.0306035841778885,-0.0480746774352863,0.0718913725420367,0.697205618420623
ELOB,Elongin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00966857234348328,0.0161233866403998,-0.0412704101586669,0.0219332654717003,0.548757116500159
ELOB,Elongin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0116233474475773,0.0154189084951549,-0.0418444080980808,0.0185977132029263,0.450979862990999
ELOB,Elongin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0156636085500916,0.0193554050157436,-0.0222729852807658,0.0536002023809491,0.418399714684618
ELOB,Elongin-B,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0144885492294905,0.0689319966400546,-0.149595262643997,0.120618164185017,0.8335303414304
ELOB,Elongin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.117717624184379,0.0686942240809488,-0.252358303383038,0.0169230550142809,0.0866510721881366
ELOB,Elongin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.01295795020113,0.0727197510959868,-0.155488662349264,0.129572761947004,0.858580260183839
ELOB,Elongin-B,Health and medical history,X120098.Mobility problems today,34596,0.00338645704586221,0.0761260622329663,-0.145820624930752,0.152593539022476,0.964519566952194
ELOB,Elongin-B,Health and medical history,X120099.Self-care problems today,34596,-0.132090307371647,0.120276592355434,-0.367832428388297,0.103651813645003,0.272156870709966
ELOB,Elongin-B,Health and medical history,X120100.Problems doing usual activities,34596,-0.0477265225462529,0.0753117921991738,-0.195337635256634,0.0998845901641278,0.526290991039933
ELOB,Elongin-B,Health and medical history,X120101.Pain or discomfort today,34596,-0.0822137797419327,0.0687629750346845,-0.216989210809914,0.0525616513260489,0.231900847615103
ELOB,Elongin-B,Health and medical history,X120102.Anxiety or depression today,34596,-0.00866513880396259,0.0862766282226311,-0.17776733012032,0.160437052512394,0.920003213494343
ELOB,Elongin-B,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00159151937133902,0.00526310567032147,-0.00872416774249106,0.0119072064851691,0.762365180926707
ELOB,Elongin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0641207993508357,0.0894664837395703,-0.239475107480393,0.111233508778722,0.473589172294822
ELOB,Elongin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0896846348438775,0.0935736116874566,-0.273088913751292,0.0937196440635373,0.337884407503778
ELOB,Elongin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0991644828857617,0.0696097474513545,-0.235599587890417,0.0372706221188932,0.154337325315016
ELOB,Elongin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.0701296495352996,0.0717925298431752,-0.210843008027923,0.0705837089573239,0.328693381555994
ELOB,Elongin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0177250284156468,0.101136512891222,-0.180502536851148,0.215952593682442,0.860883139698669
ELOB,Elongin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0627232992798967,0.0961965830655267,-0.125822003528536,0.251268602088329,0.514408076869335
ELOB,Elongin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.0211264957346711,0.098201622217807,-0.171348683812231,0.213601675281573,0.829671084395116
