Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL18,C-C motif chemokine 18,Lifestyle factors,X1050.Time spend outdoors in summer,49883,0.00918351377742882,0.0181776107661145,-0.0264446033241557,0.0448116308790133,0.613416611731736
CCL18,C-C motif chemokine 18,Lifestyle factors,X1060.Time spent outdoors in winter,47780,-0.000597890607838837,0.0200192953141871,-0.0398357094236455,0.0386399282079678,0.976174468225285
CCL18,C-C motif chemokine 18,Physical activities,X1070.Time spent watching television (TV),51063,0.0970827355267886,0.0187907489474417,0.0602528675898028,0.133912603463774,2.40589353462986e-07
CCL18,C-C motif chemokine 18,Physical activities,X1080.Time spent using computer,47826,-0.11760068488997,0.0182077085513394,-0.153287793650595,-0.0819135761293448,1.08116937927841e-10
CCL18,C-C motif chemokine 18,Physical activities,X1090.Time spent driving,43670,-0.00601861901198862,0.0206356708323115,-0.0464645338433193,0.034427295819342,0.77055006132317
CCL18,C-C motif chemokine 18,Lifestyle factors,X1160.Sleep duration,51848,0.0146923010237909,0.0161790720579006,-0.0170186802096943,0.0464032822572762,0.363832252960915
CCL18,C-C motif chemokine 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35505,-0.0248245323542229,0.0319758636029108,-0.0874972250159282,0.0378481603074824,0.437570148280035
CCL18,C-C motif chemokine 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35505,0.000743188255510767,0.0303045598734513,-0.0586537490964537,0.0601401256074752,0.980435435871685
CCL18,C-C motif chemokine 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35505,-0.0127118222856584,0.0329548360562276,-0.0773033009558646,0.0518796563845477,0.699706196572202
CCL18,C-C motif chemokine 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35505,0.0253815819007326,0.0332308529252377,-0.0397508898327333,0.0905140536341985,0.445017564706278
CCL18,C-C motif chemokine 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35505,0.0425425646840251,0.0333041779899216,-0.0227336241762211,0.107818753544271,0.201510091876344
CCL18,C-C motif chemokine 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35505,-0.145039079585122,0.085034948560835,-0.311707578764359,0.0216294195941143,0.0881241812083896
CCL18,C-C motif chemokine 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35505,0.0161132885829115,0.0897009255889212,-0.159700525571374,0.191927102737197,0.857446093259617
CCL18,C-C motif chemokine 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35505,0.00143623179421185,0.0568785965327906,-0.110045817410058,0.112918280998481,0.979855691409524
CCL18,C-C motif chemokine 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35505,0.0300831090609927,0.0415006822470808,-0.0512582281432857,0.111424446265271,0.468551128357176
CCL18,C-C motif chemokine 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35505,-0.00449936833854648,0.0270971310685616,-0.0576097452329271,0.0486110085558342,0.868126123595803
CCL18,C-C motif chemokine 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35505,-0.0133113938396046,0.0408165386743185,-0.0933118096412688,0.0666890219620596,0.744338739625254
CCL18,C-C motif chemokine 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35505,-0.0240089957130306,0.021913625004674,-0.0669597007221916,0.0189417092961304,0.273287115856958
CCL18,C-C motif chemokine 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35505,-0.0101971541364987,0.0287757061739604,-0.0665975382374611,0.0462032299644637,0.723075871802209
CCL18,C-C motif chemokine 18,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35505,0.00343786686207285,0.0406904193710558,-0.0763153551051964,0.0831910888293421,0.932670835761912
CCL18,C-C motif chemokine 18,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35505,-0.0554874206188902,0.0387062167341448,-0.131351605417814,0.0203767641800336,0.151749347788295
