Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F10,Coagulation factor X,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.190312490518596,0.0513436580164817,0.0896789208062918,0.2909460602309,0.000210647652178978
F10,Coagulation factor X,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.0191416711936725,0.0555850111019438,-0.128088292953482,0.0898049505661373,0.730574347620207
F10,Coagulation factor X,Physical activities,X1070.Time spent watching television (TV),48474,0.217121647766555,0.0520129048254909,0.115176354308593,0.319066941224517,3.00109236003921e-05
F10,Coagulation factor X,Physical activities,X1080.Time spent using computer,45575,-0.171024594514513,0.0506556461425429,-0.270309660953897,-0.0717395280751287,0.00073659977149469
F10,Coagulation factor X,Physical activities,X1090.Time spent driving,41969,0.024125321907892,0.0566557291748454,-0.0869199072748049,0.135170551090589,0.670243880110871
F10,Coagulation factor X,Lifestyle factors,X1160.Sleep duration,49168,0.0377172855872117,0.0449257596615587,-0.0503372033494433,0.125771774523867,0.401172489432996
F10,Coagulation factor X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00321230062855229,0.0118585534463751,-0.0264550653834476,0.020030464126343,0.786489718441608
F10,Coagulation factor X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0273810987039677,0.0113515813449532,0.00513199926785942,0.0496301981400759,0.0158931342183814
F10,Coagulation factor X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00770168672648276,0.0124748560827188,-0.016749031195646,0.0321524046486115,0.53701136765864
F10,Coagulation factor X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0182355533054956,0.012622640329972,-0.00650482174124957,0.0429759283522408,0.148606570979163
F10,Coagulation factor X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.000803676471375236,0.0126259620873665,-0.023943209219863,0.0255505621626135,0.949249050804414
F10,Coagulation factor X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00978269350096524,0.0324089063397575,-0.0733041499268899,0.0537387629249594,0.762776110057152
F10,Coagulation factor X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0417641596370375,0.0326339485956511,-0.0221983796104387,0.105726698884514,0.200676870678716
F10,Coagulation factor X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0159938095422991,0.0220388589808028,-0.0272023540600743,0.0591899731446726,0.468047251342651
F10,Coagulation factor X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0139804711649527,0.0157281593842189,-0.0448076635580217,0.0168467212281163,0.37410497346656
F10,Coagulation factor X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0151386572020648,0.0102385962272052,-0.00492899140325735,0.0352063058073869,0.139307022462028
