Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0238154267074514,0.0329026432749067,-0.0883046075262686,0.0406737541113658,0.46918888835172
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00934697205655612,0.0366441802135587,-0.0811695652751312,0.062475621162019,0.798669361715922
FGF20,Fibroblast growth factor 20,Physical activities,X1070.Time spent watching television (TV),47898,0.013703123700102,0.0336368673731302,-0.0522251363512332,0.0796313837514372,0.683730592637828
FGF20,Fibroblast growth factor 20,Physical activities,X1080.Time spent using computer,45071,0.0126386792755985,0.0328609064777984,-0.0517686974208863,0.0770460559720833,0.700530497714884
FGF20,Fibroblast growth factor 20,Physical activities,X1090.Time spent driving,41587,-0.00405299325905153,0.038198902155839,-0.078922841484496,0.0708168549663929,0.915502864625122
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1160.Sleep duration,48565,-0.00576855558106436,0.0296202312071595,-0.0638242087470969,0.0522870975849682,0.845590298291971
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0358653660661142,0.020119002875587,-0.00356787957003635,0.0752986117022648,0.0746973728061024
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0126093475441875,0.0192275779971158,-0.0502954004185346,0.0250767053301595,0.511983909923851
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00106035956947012,0.020966390445984,-0.0400337657046586,0.0421544848435988,0.95966664026756
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.024898183502317,0.0211951502871746,-0.0664406780651792,0.0166443110605453,0.240161778075011
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.00723159596708149,0.0212581837112196,-0.0488976360410719,0.0344344441069089,0.733734608628726
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0664098435630855,0.0546135192867657,-0.173452341365146,0.0406326542389751,0.224039196409849
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0515380705072622,0.0546379769074012,-0.158628505245769,0.0555523642312441,0.345587572106754
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0419307199279654,0.0372492114524897,-0.114939174374845,0.0310777345189144,0.260350474933321
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0245540064475075,0.0266507787453351,-0.0767895327883642,0.0276815198933493,0.356922177412998
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0172700339085864,0.017264549837011,-0.051108551589128,0.0165684837719551,0.31720142363994
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0117213746760163,0.0259503069951173,-0.0391412270344135,0.0625839763864462,0.651513697496899
FGF20,Fibroblast growth factor 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00825191096738306,0.0139775599375869,-0.0356479284450534,0.0191441065102873,0.554968220891858
