Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.035536965096666,0.0208645408012938,-0.0764314650672019,0.00535753487386979,0.0885496905820655
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.00835770441829189,0.0212628709295438,-0.0500329314401978,0.033317522603614,0.694277277900301
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0401844959461372,0.0245382467418834,-0.0882794595602287,0.00791046766795427,0.101523081698523
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.00679189668708684,0.0227748973244965,-0.0514306954431,0.0378469020689263,0.7655410292769
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.0806484743797577,0.031939742157185,0.0180465797516751,0.14325036900784,0.0115806739891223
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.0013785159076836,0.0221607864004404,-0.0420566254371796,0.0448136572525468,0.950400306024397
DCUN1D1,DCN1-like protein 1,Health and medical history,X1807.Father's age at death,46893,-0.00760452301848091,0.00556866438462415,-0.0185191052123442,0.00331005917538242,0.172084442110206
DCUN1D1,DCN1-like protein 1,Health and medical history,X1845.Mother's age,32050,-0.017499484236897,0.0271157329745149,-0.0706463208669463,0.0356473523931523,0.51874397221405
DCUN1D1,DCN1-like protein 1,Health and medical history,X1873.Number of full brothers,48327,0.00079701766949379,0.0174788724057129,-0.0334615722457035,0.0350556075846911,0.963630407497685
DCUN1D1,DCN1-like protein 1,Health and medical history,X1883.Number of full sisters,48331,0.0283004995467381,0.0175629306538093,-0.00612284453472811,0.0627238436282044,0.107114106015162
DCUN1D1,DCN1-like protein 1,Physical measures,X20015.Sitting height,48540,-0.00643002908286565,0.00738905643378071,-0.0209125796930758,0.00805252152734454,0.384196576046667
DCUN1D1,DCN1-like protein 1,Cognitive function,X20016.Fluid intelligence score,35635,0.000354285846318976,0.0276058887939291,-0.0537532561897821,0.05446182788242,0.989760863835274
DCUN1D1,DCN1-like protein 1,Cognitive function,X20018.Prospective memory result,35916,-0.0653850550831798,0.0360497303154078,-0.136042526501379,0.00527241633501958,0.069761412587113
DCUN1D1,DCN1-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.00989290906999167,0.0100754661079564,-0.00985500450160295,0.0296408226415863,0.326196069898898
DCUN1D1,DCN1-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.0155019125850579,0.0101737100629656,-0.00443855913835474,0.0354423843084705,0.127628206356498
DCUN1D1,DCN1-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.0117078098145848,0.00602879082819066,-0.000108620208668909,0.0235242398378385,0.0521537292703389
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00318764011762099,0.0126439212490644,-0.0215944455305453,0.0279697257657873,0.800960313779015
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.000529893708817554,0.0263728219251516,-0.0511608372644796,0.0522206246821148,0.983969896823623
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.0304038230608381,0.0358482571981841,-0.0398587610476027,0.100666407169279,0.396380570536793
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0340662449706291,0.0337297630131357,-0.100176580476375,0.0320440905351169,0.31252193734862
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,-0.00709249700908478,0.0234146325460001,-0.052985176799245,0.0388001827810755,0.761963282924798
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0130725419522806,0.0158906986994759,-0.0442183114032533,0.0180732274986921,0.410716927397966
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0194960531913107,0.0193787975955229,-0.0184863900959141,0.0574784964785356,0.314406064790907
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.00414284936092667,0.0248804930707655,-0.0529086157796271,0.0446229170577738,0.86775773403764
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00696950796179979,0.0171337338663666,-0.0405516263398783,0.0266126104162787,0.684181416298984
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.00896840315422581,0.0158132990177164,-0.03996246922895,0.0220256629204984,0.570624742268403
DCUN1D1,DCN1-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0104649322216861,0.0228699734262915,-0.0343602156938452,0.0552900801372175,0.647257500896091
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.0388943849676388,0.013752712852322,0.0119390677770877,0.06584970215819,0.00468747002111652
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,0.00439720514280178,0.0179267271805185,-0.0307391801310145,0.039533590416618,0.806236592775765
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0779586648046389,0.040070418601787,-0.156496685264142,0.000579355654863681,0.0517259973333367
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,-0.0267348846175901,0.0249585105321509,-0.0756535652606059,0.0221837960254256,0.284106529651818
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.0224697087305331,0.0149778253753994,-0.0518262464663159,0.00688682900524983,0.133581100644009
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0247308379064764,0.0289840709905979,-0.0815396170480483,0.0320779412350954,0.393529029921972
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.0260057776932852,0.0244458039095208,-0.0739195533559459,0.0219079979693756,0.287427982728096
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.000916389431153883,0.0215870423118656,-0.0413942135001027,0.0432269923624105,0.966139739153027
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.00588196897389762,0.0239223565337376,-0.0527697877800233,0.041005849832228,0.805779972484162
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00129911126153229,0.0133694772369183,-0.0249050641228275,0.0275032866458921,0.922592553606865
DCUN1D1,DCN1-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,-0.00674091359652235,0.0205202812492997,-0.0469606648451499,0.0334788376521052,0.742537553612064
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,0.0109139874107515,0.0172707323041944,-0.0229366479054696,0.0447646227269726,0.527439145297037
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.0721391647717037,0.0604540720199064,-0.19062914593072,0.0463508163873127,0.232776244101778
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,0.0473094191464411,0.0642800891966548,-0.0786795556790022,0.173298393971884,0.461749741561634
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,-0.0303391833282551,0.026480169599372,-0.0822403157430242,0.0215619490865141,0.251925254143305
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.0101717276621982,0.0363026324698738,-0.0609814319787544,0.0813248873031509,0.779333850463481
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.0173153903454709,0.0285880770027387,-0.038717240579897,0.0733480212708387,0.544733112917139
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,0.00558265589040899,0.0324385439360398,-0.0579968902242291,0.0691622020050471,0.863361788179476
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0099241012270579,0.0326864452701279,-0.0739895339565087,0.0541413315023929,0.761425526115631
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,0.0182838863206011,0.0262792594569136,-0.0332234622149496,0.0697912348561518,0.486594591746526
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.0317166019919566,0.031354112779338,-0.0931706630394591,0.0297374590555459,0.311765123764752
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.00669598172694216,0.0145391515127813,-0.0218007552381092,0.0351927186919936,0.645129660851045
DCUN1D1,DCN1-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.00914638274522361,0.019934453347421,-0.0299251458157216,0.0482179113061688,0.646368357650327
DCUN1D1,DCN1-like protein 1,Mental health,X20127.Neuroticism score,44493,0.0414696064007187,0.0184499991710941,0.00530760802537431,0.0776316047760631,0.0246111015540194
DCUN1D1,DCN1-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.028317558851935,0.0283308224431821,-0.027210853136702,0.0838459708405719,0.317574739358193
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20161.Pack years of smoking,35808,-0.0188498567672978,0.00933999990775501,-0.0371562565864977,-0.000543456948098004,0.0436121833660537
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.0199088969381551,0.0096555201790522,-0.0388337164890974,-0.000984077387212744,0.0392544547626948
DCUN1D1,DCN1-like protein 1,Cognitive function,X20191.Fluid intelligence score,33523,0.0175446573036011,0.0345752890559128,-0.0502229092459881,0.0853122238531902,0.611876659812003
DCUN1D1,DCN1-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.0245072368933166,0.0350407701569906,-0.044172672614385,0.0931871464010182,0.484344712271074
DCUN1D1,DCN1-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32990,-0.0346048275688789,0.0375304977038601,-0.108164603068445,0.0389549479306869,0.356563549502502
DCUN1D1,DCN1-like protein 1,Physical measures,X20255.Spirometry QC measure,43601,0.0309774306715899,0.0230246501871526,-0.0141508836952291,0.0761057450384089,0.178516337343166
DCUN1D1,DCN1-like protein 1,Eye measures,X20261.avMSE,33603,-0.00310783945555135,0.0113019098996893,-0.0252595828589423,0.0190439039478396,0.783341750944596
DCUN1D1,DCN1-like protein 1,Eye measures,X20262.Myopia diagnosis,33603,-0.018794168393434,0.0449171410609669,-0.106831764872929,0.0692434280860611,0.675661455321914
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20280.Glucose-lactate,40108,-0.000483344684089058,0.00743582109607762,-0.0150575540324012,0.0140908646642231,0.948173444045377
DCUN1D1,DCN1-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.0043721671342655,0.00762781198898714,-0.0105783443641493,0.0193226786326803,0.566529473701898
DCUN1D1,DCN1-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.0651392603294689,0.0456035091884076,-0.154522138338748,0.0242436176798099,0.153233368734912
DCUN1D1,DCN1-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,0.00739352049766343,0.085079320629341,-0.159361947935845,0.174148988931172,0.930752683393034
DCUN1D1,DCN1-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.0111486194511059,0.139963427439085,-0.263179698329501,0.285476937231713,0.936515235542589
DCUN1D1,DCN1-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.0443776736759973,0.0422571561693648,-0.127201699767952,0.0384463524159576,0.293676721751005
DCUN1D1,DCN1-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,0.000256344674769107,0.0880206762825034,-0.172264180838938,0.172776870188476,0.997676401415089
DCUN1D1,DCN1-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,0.0765293139555149,0.108197408933475,-0.135537607554096,0.288596235465125,0.479399898222731
DCUN1D1,DCN1-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.100097783883811,0.070589861674405,-0.0382583449980227,0.238453912765645,0.156236600462666
DCUN1D1,DCN1-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.0810515885343462,0.0821236613092694,-0.242013964700514,0.0799107876318218,0.323708729422635
DCUN1D1,DCN1-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.180777379649786,0.12799895066653,-0.0701005636566122,0.431655322956184,0.157902779817463
DCUN1D1,DCN1-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,0.120129049872397,0.147112914777815,-0.168212263092121,0.408470362836914,0.41420222206495
DCUN1D1,DCN1-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,0.166666411309537,0.0909509668467355,-0.0115974837100648,0.344930306329139,0.0669280657559611
DCUN1D1,DCN1-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,0.0665157252268876,0.14708074822996,-0.221762541303833,0.354793991757609,0.651112649691357
DCUN1D1,DCN1-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.225795806071416,0.106194708616487,0.0176541771831006,0.433937434959731,0.033523332887074
DCUN1D1,DCN1-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,-0.00718741353300096,0.15256672793886,-0.306218200293167,0.291843373227165,0.96242713746333
DCUN1D1,DCN1-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,-0.0447206029465918,0.0574460763276971,-0.157314912548878,0.0678737066556944,0.436316707708833
DCUN1D1,DCN1-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,-0.0342484364979735,0.106202113227291,-0.242404578423463,0.173907705427516,0.747097519343543
DCUN1D1,DCN1-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,-0.180104691486048,0.183471579639955,-0.53970898758036,0.179499604608263,0.326312022510492
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35168,0.000917801963889962,0.0287800327217542,-0.0554910621707482,0.0573266660985282,0.974560654147871
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35168,-0.0392060493603303,0.029223196109059,-0.0964835137340859,0.0180714150134254,0.179774472018495
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35168,0.0225443668093697,0.0290076320610924,-0.0343105920303713,0.0793993256491107,0.437079021095823
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20603.Liking for apples,35168,-0.0591628489832962,0.0290777030494272,-0.116155146960174,-0.00217055100641895,0.0419305840243327
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20604.Liking for asparagus,35168,-0.0397002754858607,0.0293079842752406,-0.0971439246653324,0.0177433736936109,0.175599818363246
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20605.Liking for aubergine,35168,-0.0399155345677333,0.0290011203133775,-0.0967577303819532,0.0169266612464866,0.16876664205296
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20606.Liking for avocados,35168,-0.0394658627199332,0.0287719349709739,-0.0958588552630419,0.0169271298231756,0.170214937548246
DCUN1D1,DCN1-like protein 1,Diet and food preferences,X20607.Liking for bacon,35168,0.00804361943833872,0.0295548816469851,-0.049883948589752,0.0659711874664294,0.785509382715426
