Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.120594672833335,0.0368002509865082,-0.192723164766891,-0.0484661808997786,0.00105083199312043
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0855009806356962,0.0406947043330637,-0.165262601128501,-0.00573936014289127,0.0356510990118782
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1070.Time spent watching television (TV),51526,0.12624210287746,0.0374039745295227,0.052930312799596,0.199553892955325,0.000739148496980518
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1080.Time spent using computer,48239,-0.00733609767960507,0.0360162149775913,-0.0779278790356841,0.0632556836764739,0.838598913259048
MOG,Myelin-oligodendrocyte glycoprotein,Physical activities,X1090.Time spent driving,43986,-0.117485969098776,0.0418558148939087,-0.199523366290837,-0.0354485719067152,0.00500829190397729
MOG,Myelin-oligodendrocyte glycoprotein,Lifestyle factors,X1160.Sleep duration,52328,0.112187095187834,0.0327873637282031,0.0479238622805562,0.176450328095112,0.000623485181774368
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0256897931145499,0.0148757255403727,-0.00346662894458052,0.0548462151736804,0.0842224468724517
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0190477845804233,0.0142638394858075,-0.0470049099726059,0.00890934081175934,0.181795798651231
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.0128374977520474,0.0155424363556668,-0.0176256775050596,0.0433006730091544,0.408854787225623
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.00529142395281924,0.015614254528872,-0.0358953628294083,0.0253125149237698,0.734707973023033
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,-0.00559287344237972,0.0156496953529963,-0.0362662763342524,0.025080529449493,0.720819704021641
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.0599379068763199,0.0396818319648521,-0.0178384837747902,0.13771429752743,0.130974356434515
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,0.153243882680784,0.0417308937641848,0.0714513309029815,0.235036434458586,0.000242417721977825
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0388842774412964,0.0267451571097584,-0.01353623049383,0.0913047853764229,0.146027780400813
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,0.0239596300468229,0.0194275764948558,-0.0141184198830946,0.0620376799767403,0.217516334257783
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.0222107975159949,0.0127585538012987,-0.0472175629665404,0.00279596793455056,0.0817564538624993
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.00243691742005545,0.0191297602493939,-0.0399312475088676,0.0350574126687567,0.89863662953278
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.000303821925154971,0.010307509992193,-0.0205065415098533,0.0198988976595433,0.976486042098385
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.0188698291578939,0.0134726379906998,-0.0452761996196655,0.00753654130387778,0.161380505659808
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,0.00959384702696264,0.0192090308765224,-0.0280558534910212,0.0472435475449465,0.617483175425088
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,0.013056242384484,0.0180630847207158,-0.0223474036681189,0.0484598884370869,0.469820564304044
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0432835948787671,0.0279034352733449,-0.0114071382569889,0.0979743280145231,0.120904501610443
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0394667315448917,0.0265215099084832,-0.0125154278757355,0.0914488909655188,0.136772528541472
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,-0.0232148809145595,0.0140221731103213,-0.0506983402107893,0.00426857838167026,0.0978546473300042
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35665,0.00639699192947449,0.0132214672646574,-0.0195170839092541,0.032311067768203,0.628520241515887
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35665,-0.00899507772099842,0.0168103276865651,-0.0419433199866661,0.0239531645446693,0.592604387265653
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,35669,0.0432306652321774,0.0671462394187948,-0.0883759640286603,0.174837294493015,0.519709435388332
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35667,0.101800379156031,0.0670371233487413,-0.029592382607502,0.233193140919564,0.128920315845464
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35669,0.0703070823275483,0.071017220503958,-0.0688866698602093,0.209500834515306,0.322210889298842
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120098.Mobility problems today,35673,0.109545204261392,0.0732537994997039,-0.0340322427580278,0.253122651280811,0.134853564404713
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120099.Self-care problems today,35673,-0.11919284512033,0.11207893551451,-0.33886755872877,0.100481868488109,0.287607465875484
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120100.Problems doing usual activities,35673,0.0668709267998623,0.0714550537850991,-0.0731809786189319,0.206922832218657,0.349387375272025
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120101.Pain or discomfort today,35673,-0.0192007324922355,0.0669432885295199,-0.150409578010095,0.112008113025624,0.774258655222295
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120102.Anxiety or depression today,35673,0.000321644632205643,0.0840209646619247,-0.164359446105167,0.165002735369578,0.996945705714437
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,35651,-0.00527880082304134,0.00450329734655483,-0.0141052636222888,0.00354766197620613,0.241156835550421
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35648,0.0102447749038335,0.0860055875539184,-0.158326176701847,0.178815726509514,0.905185935024275
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35638,0.0264593375069067,0.0893375770231749,-0.148642313458516,0.20156098847233,0.767107861972196
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35654,0.0567845233636006,0.0677035824338707,-0.0759144982067861,0.189483544933987,0.40165604702601
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35653,0.0742747640881833,0.0690435870516839,-0.0610506665331172,0.209600194709484,0.282071981630497
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35664,0.0892144077122788,0.0989896768111171,-0.104805358837511,0.283234174262068,0.367489175350792
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35643,0.0045643200990142,0.0968456775207995,-0.185253207841753,0.194381848039781,0.962411214437669
MOG,Myelin-oligodendrocyte glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35657,0.0473742198646888,0.0956565323046855,-0.140112583452495,0.234861023181872,0.620438125027793
