Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50256,0.0860520886384866,0.0265304152271346,0.0340524747933028,0.13805170248367,0.00118243987860633
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.0291852859405364,0.0296028517539034,-0.0288363034971143,0.0872068753781872,0.324197539666254
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1070.Time spent watching television (TV),51466,-0.0374957435297678,0.0273053217222214,-0.0910141741053216,0.0160226870457861,0.169703142063627
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1080.Time spent using computer,48174,0.0308649528507711,0.0265812483895259,-0.0212342939926996,0.0829641996942418,0.245593423307842
CNDP1,Beta-Ala-His dipeptidase,Physical activities,X1090.Time spent driving,43950,0.000700652581431618,0.030643319762416,-0.0593602541529037,0.0607615593157669,0.981758448493275
CNDP1,Beta-Ala-His dipeptidase,Lifestyle factors,X1160.Sleep duration,52269,0.02545051798616,0.0237879108612464,-0.0211737873018829,0.0720748232742029,0.284678691017104
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.00483350529653692,0.0205987483024303,-0.0355400413762265,0.0452070519693004,0.814487511862933
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,-0.0422065370046352,0.019651688451229,-0.080723846369044,-0.00368922764022635,0.0317723124640817
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,-0.00303118585772564,0.0214384474644096,-0.0450505428879684,0.0389881711725171,0.88756613311973
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,-0.0187448424052788,0.0215556336558767,-0.0609938843707972,0.0235041995602396,0.384549809412378
CNDP1,Beta-Ala-His dipeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,-0.0364302327304149,0.021599581151259,-0.0787654117868825,0.00590494632605279,0.0917253035935773
