Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50067,0.112253114400681,0.0612500756895665,-0.00779703395086902,0.232303262752232,0.0668611898953934
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47945,-0.0346027809604518,0.0676824506461935,-0.167260384226991,0.0980548223060874,0.609180706639501
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1070.Time spent watching television (TV),51282,0.406046612612842,0.0622741719799429,0.283989235532154,0.52810398969353,7.16810148446078e-11
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1080.Time spent using computer,48009,-0.164455437394047,0.0604852437999145,-0.28300651524188,-0.0459043595462149,0.00655525543301275
CANT1,Soluble calcium-activated nucleotidase 1,Physical activities,X1090.Time spent driving,43815,-0.134996911175995,0.0698174891326059,-0.271839189875903,0.00184536752391226,0.0531854599855436
CANT1,Soluble calcium-activated nucleotidase 1,Lifestyle factors,X1160.Sleep duration,52062,0.0973686620462038,0.054210526695734,-0.0088839702774348,0.203621294369842,0.0724884803359647
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35569,-0.00524443122205254,0.00926621935219132,-0.0234062211523475,0.0129173587082424,0.571431963674948
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35569,0.00669905263557157,0.00890906731999872,-0.0107627193116259,0.0241608245827691,0.452117024444889
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35569,0.00748105915705078,0.00975425540158494,-0.0116372814300557,0.0265993997441572,0.443137634995523
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35569,0.0219509982677079,0.00974773707043646,0.00284543360965241,0.0410565629257633,0.0243620382462016
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35569,0.0212839332813512,0.00977960550929889,0.00211590648312542,0.0404519600795771,0.0295650072942029
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35569,0.0530096788997653,0.0245332611091672,0.0049244871257975,0.101094870673733,0.0307535681656278
CANT1,Soluble calcium-activated nucleotidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35569,-0.00109695920093806,0.0256529620255438,-0.0513767647710038,0.0491828463691277,0.965892991605588
