Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGA,Protein O-GlcNAcase,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0101604337387965,0.0207375061162489,-0.0304850782490514,0.0508059457266445,0.62417204566412
OGA,Protein O-GlcNAcase,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0183108978087149,0.0230590663633701,-0.0268848722634904,0.0635066678809202,0.427156534767956
OGA,Protein O-GlcNAcase,Physical activities,X1070.Time spent watching television (TV),48373,0.0383125432948573,0.0210162615287227,-0.00287932930143908,0.0795044158911538,0.0683196830337365
OGA,Protein O-GlcNAcase,Physical activities,X1080.Time spent using computer,45479,-0.0768594117868746,0.0206442136342455,-0.117322070509996,-0.0363967530637534,0.000197494799511158
OGA,Protein O-GlcNAcase,Physical activities,X1090.Time spent driving,41899,-0.02379710358675,0.0239182845747592,-0.070676941353278,0.023082734179778,0.319787537784516
OGA,Protein O-GlcNAcase,Lifestyle factors,X1160.Sleep duration,49058,-0.00577702348696286,0.0184584125186938,-0.0419555120236027,0.030401465049677,0.754302866415568
OGA,Protein O-GlcNAcase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.00457038449803579,0.0314956049349902,-0.0571610011745451,0.0663017701706167,0.884627846400365
OGA,Protein O-GlcNAcase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0292493909318864,0.0302688697208293,-0.030077593720939,0.0885763755847117,0.333926486788664
OGA,Protein O-GlcNAcase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0001260599440379,0.033002114846276,-0.064558085154663,0.0648102050427388,0.996952422070345
OGA,Protein O-GlcNAcase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.00443737597630135,0.0333763157863885,-0.0698549549176228,0.0609802029650202,0.894237857309949
OGA,Protein O-GlcNAcase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.01964340607935,0.0335385978194222,-0.0853790578054174,0.0460922456467175,0.558103920995243
OGA,Protein O-GlcNAcase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.044868999067074,0.085989883340107,-0.213409170413684,0.123671172279536,0.601834598428879
OGA,Protein O-GlcNAcase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0322640766323878,0.0866030343295476,-0.202006023918301,0.137477870653525,0.709496590742767
OGA,Protein O-GlcNAcase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.00961923697645812,0.0588574339163058,-0.124979807452418,0.105741333499501,0.870183594848818
OGA,Protein O-GlcNAcase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0183328383332155,0.0419313527836447,-0.100518289789159,0.0638526131227281,0.661975489164179
OGA,Protein O-GlcNAcase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0114899219088946,0.0271977653296792,-0.0647975419550658,0.0418176981372766,0.672706859283435
OGA,Protein O-GlcNAcase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0360787079806717,0.0411371379339987,-0.0445500823699657,0.116707498331309,0.380505536979455
OGA,Protein O-GlcNAcase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00531318986284381,0.022084044027037,-0.0379715364301488,0.0485979161558364,0.809882131307265
OGA,Protein O-GlcNAcase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0153007280851083,0.0284264840871547,-0.0710166368959315,0.040415180725715,0.590421805691009
OGA,Protein O-GlcNAcase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0354173915129603,0.0410094108960589,-0.0449610538433152,0.115795836869236,0.387822610303465
OGA,Protein O-GlcNAcase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0810917409134746,0.0383382601138105,-0.156234730736543,-0.00594875109040596,0.0344602519080194
OGA,Protein O-GlcNAcase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0224698354299828,0.0594736578635281,-0.0940985339825323,0.139038204842498,0.70558500511236
OGA,Protein O-GlcNAcase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,-0.0156713895947849,0.0567710456405761,-0.126942639050314,0.0955998598607443,0.782523405201845
OGA,Protein O-GlcNAcase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0198603211788412,0.0298821991696661,-0.0387087891937043,0.0784294315513868,0.506320832914033
OGA,Protein O-GlcNAcase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0376791942594962,0.0283652368654952,-0.0932750585158667,0.0179166699968744,0.184114320384686
OGA,Protein O-GlcNAcase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0502074392234195,0.0356991634775695,-0.0197629211926167,0.120177799639456,0.159660128457072
OGA,Protein O-GlcNAcase,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.0774139967059956,0.0361872682269826,-0.148341042430881,-0.00648695098110978,0.0324579549325217
OGA,Protein O-GlcNAcase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0674442068001347,0.0360003909698876,-0.138004973101114,0.00311655950084501,0.0610614325576821
OGA,Protein O-GlcNAcase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.0379944477555781,0.0384573696188387,-0.0373819966973457,0.113370892208502,0.3232138631369
OGA,Protein O-GlcNAcase,Health and medical history,X120098.Mobility problems today,34764,-0.0265657070571592,0.0399066209698697,-0.104782684158104,0.0516512700437854,0.505632545115914
OGA,Protein O-GlcNAcase,Health and medical history,X120099.Self-care problems today,34764,-0.0562117694431311,0.0618117492284658,-0.177362797930924,0.0649392590446617,0.363176984927851
OGA,Protein O-GlcNAcase,Health and medical history,X120100.Problems doing usual activities,34764,0.000130887810917466,0.0386821041393697,-0.0756860363022472,0.0759478119240822,0.997300341416034
OGA,Protein O-GlcNAcase,Health and medical history,X120101.Pain or discomfort today,34764,-0.00904482742118916,0.0361341492918312,-0.0798677600331783,0.0617781051908,0.80235496625677
OGA,Protein O-GlcNAcase,Health and medical history,X120102.Anxiety or depression today,34764,0.0162353640409431,0.0453103482020555,-0.0725729184350858,0.105043646516972,0.720121400869011
OGA,Protein O-GlcNAcase,Health and medical history,X120103.Scale to indicate how health is today,34744,0.02095945417899,0.0096782517082241,0.00199008083087076,0.0399288275271092,0.0303823875431356
OGA,Protein O-GlcNAcase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,-0.0230321314827306,0.046553633403699,-0.114277252953981,0.0682129899885194,0.620800429385404
OGA,Protein O-GlcNAcase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,-0.0368385333774671,0.0484372453398926,-0.131775534243657,0.0580984674887224,0.446963391372995
OGA,Protein O-GlcNAcase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.026614417700817,0.0365706470608795,-0.0982928859401409,0.0450640505385069,0.466795160808004
OGA,Protein O-GlcNAcase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,-0.0765355793800885,0.0374053032760325,-0.149849973801112,-0.00322118495906486,0.0407919949861485
OGA,Protein O-GlcNAcase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.027761976145196,0.0538262440859469,-0.133261414553652,0.0777374622632599,0.606035381145609
OGA,Protein O-GlcNAcase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0793542402961162,0.052221301323901,-0.181707990890962,0.0229995102987298,0.128674577917495
