Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK2,Protein AHNAK2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.166498150745429,0.050729486995125,0.0670683562349838,0.265927945255874,0.00103243784168049
AHNAK2,Protein AHNAK2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0231963176854216,0.0554603623194751,-0.0855059924607496,0.131898627831593,0.675769691690345
AHNAK2,Protein AHNAK2,Physical activities,X1070.Time spent watching television (TV),47973,0.0650992898188501,0.050490738565816,-0.0338625577701493,0.16406113740785,0.197298813355786
AHNAK2,Protein AHNAK2,Physical activities,X1080.Time spent using computer,45158,0.0190236473987725,0.0489276530640685,-0.0768745526068018,0.114921847404347,0.697420579047669
AHNAK2,Protein AHNAK2,Physical activities,X1090.Time spent driving,41641,0.0908463652840728,0.0561772814691214,-0.0192611063954051,0.200953836963551,0.105874035443591
AHNAK2,Protein AHNAK2,Lifestyle factors,X1160.Sleep duration,48659,0.222180412387217,0.0445614995395633,0.134839873289673,0.309520951484761,6.21953042450367e-07
AHNAK2,Protein AHNAK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.012957489613832,0.0134718723182942,-0.0134473801300246,0.0393623593576886,0.336183575853159
AHNAK2,Protein AHNAK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.020172102000088,0.0128921453237126,-0.00509650283438876,0.0454407068345648,0.117715494636896
AHNAK2,Protein AHNAK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0208018376297748,0.0139875159156581,-0.00661369356491514,0.0482173688244647,0.137027162901195
AHNAK2,Protein AHNAK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.00456986606888512,0.0141939790604735,-0.0232503328896429,0.0323900650274131,0.747496775829666
AHNAK2,Protein AHNAK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0173247857395121,0.0143347377293924,-0.0107713002100971,0.0454208716891212,0.226873626887917
AHNAK2,Protein AHNAK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0123107045497713,0.0368624636078365,-0.0845611332211308,0.0599397241215881,0.738420177904283
AHNAK2,Protein AHNAK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0341707211190891,0.0371155727445374,-0.0385758014602043,0.106917243698382,0.357270039611032
AHNAK2,Protein AHNAK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0165437137738762,0.0250196063897681,-0.0655821422978218,0.0324947147500693,0.508492713939058
AHNAK2,Protein AHNAK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00773805744869698,0.0178830742087889,-0.0427888828979232,0.0273127680005292,0.665247722478721
AHNAK2,Protein AHNAK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-5.73235108615549e-05,0.0115649551015015,-0.0227246355098045,0.0226099884880814,0.996045357346256
AHNAK2,Protein AHNAK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00218185117470814,0.0172769652806603,-0.0360447031248023,0.031681000775386,0.899509618324795
AHNAK2,Protein AHNAK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,0.00625477157187918,0.00940025536621847,-0.012169728945909,0.0246792720896674,0.505833536261435
AHNAK2,Protein AHNAK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00777726563213824,0.0121084488757644,-0.01595529416436,0.0315098254286365,0.520704878347891
AHNAK2,Protein AHNAK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0143791999577426,0.0174318099649984,-0.0197871475736543,0.0485455474891396,0.409474142990814
AHNAK2,Protein AHNAK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00135217013856812,0.0164178860549145,-0.0335312268062005,0.0308268865290642,0.934363796450118
AHNAK2,Protein AHNAK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0347058896396481,0.0251972850235773,-0.0146807890065633,0.0840925682858596,0.168455452856998
AHNAK2,Protein AHNAK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0247124593827967,0.024193812919826,-0.0227074139400623,0.0721323327056556,0.307092583671901
AHNAK2,Protein AHNAK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.00893823082591676,0.0126911190517193,-0.0338128241672867,0.0159363625154532,0.481282074809761
AHNAK2,Protein AHNAK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00713878946963426,0.0120883223613761,-0.0308319012979315,0.0165543223586629,0.55484469227854
AHNAK2,Protein AHNAK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.00781405941428012,0.0151729609984715,-0.021924944142724,0.0375530629712842,0.606574562381101
AHNAK2,Protein AHNAK2,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0555710961122823,0.087775712744814,-0.227611493092118,0.116469300867553,0.526692638721368
AHNAK2,Protein AHNAK2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0853698760702262,0.0881117420689257,-0.258068890525321,0.0873291383848681,0.332646947208867
AHNAK2,Protein AHNAK2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.00977530105211511,0.0926628438105379,-0.191394474920769,0.171843872816539,0.915988324559504
AHNAK2,Protein AHNAK2,Health and medical history,X120098.Mobility problems today,34668,0.00161950099804737,0.0949127105829603,-0.184409411744555,0.18764841374065,0.986386932991238
AHNAK2,Protein AHNAK2,Health and medical history,X120099.Self-care problems today,34668,-0.126983258852738,0.149105671950604,-0.419230375875921,0.165263858170445,0.394455285731047
AHNAK2,Protein AHNAK2,Health and medical history,X120100.Problems doing usual activities,34668,0.0159422609419429,0.0919904723514065,-0.164359064866814,0.1962435867507,0.862419368374118
