Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALB,Ras-related protein Ral-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.00427958918266455,0.025964075798658,-0.0551691777480342,0.0466099993827051,0.869086036301735
RALB,Ras-related protein Ral-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0154224886789373,0.018574727143837,-0.0518289538808578,0.0209839765229831,0.406408988783348
RALB,Ras-related protein Ral-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.000890169876106882,0.012033757246875,-0.024476334079982,0.0226959943277682,0.941034811318923
RALB,Ras-related protein Ral-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0131876512311729,0.0180857091581462,-0.0222603387187937,0.0486356411811394,0.465925956149091
RALB,Ras-related protein Ral-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0125657394221572,0.00974058113561408,-0.00652579960364644,0.0316572784479607,0.197091751560625
RALB,Ras-related protein Ral-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00913833712515587,0.0126376691608903,-0.0156314944301892,0.0339081686805009,0.469647748829529
RALB,Ras-related protein Ral-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.00837758340669303,0.0181740482066049,-0.0439987178916387,0.0272435510782526,0.64484285502312
RALB,Ras-related protein Ral-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.00522480946337741,0.0170648664146723,-0.038671947636135,0.0282223287093802,0.759484315428254
RALB,Ras-related protein Ral-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0237460255493659,0.0259627510427611,-0.0271409664944458,0.0746330175931776,0.360432326494766
RALB,Ras-related protein Ral-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0185327231998047,0.0250044867255367,-0.0304760707822472,0.0675415171818566,0.458618868717165
RALB,Ras-related protein Ral-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0232466271066985,0.013108943499359,-0.00244690215204511,0.0489401563654422,0.0762283096512376
RALB,Ras-related protein Ral-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00732109756236086,0.0124783912266022,-0.0171365492417794,0.0317787443665011,0.55742825114055
RALB,Ras-related protein Ral-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.011568664019074,0.0157975283755228,-0.0193944915969506,0.0425318196350986,0.464011939262147
RALB,Ras-related protein Ral-B,Health and medical history,X120040.Fatigue severity over the past week,34625,0.244578243611985,0.0838016917182186,0.0803269278442763,0.408829559379693,0.00353123819486334
RALB,Ras-related protein Ral-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.171772581563086,0.083773320673769,0.00757687304249902,0.335968290083673,0.0403689455779348
RALB,Ras-related protein Ral-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0941870805174686,0.0892684443925415,-0.0807790704919128,0.26915323152685,0.291426834270274
RALB,Ras-related protein Ral-B,Health and medical history,X120098.Mobility problems today,34628,0.0428692373066555,0.0934478363286678,-0.140288521897533,0.226026996510844,0.646431735693175
RALB,Ras-related protein Ral-B,Health and medical history,X120099.Self-care problems today,34628,0.108021282838032,0.144379101581523,-0.174961756261753,0.391004321937816,0.454385131275048
RALB,Ras-related protein Ral-B,Health and medical history,X120100.Problems doing usual activities,34628,0.000425222825786399,0.0907005856420818,-0.177347925032694,0.178198370684267,0.9962595404997
RALB,Ras-related protein Ral-B,Health and medical history,X120101.Pain or discomfort today,34628,-0.0480859933104533,0.0842462016159452,-0.213208548477706,0.117036561856799,0.568172828388702
RALB,Ras-related protein Ral-B,Health and medical history,X120102.Anxiety or depression today,34628,0.0328940818382061,0.105826007685709,-0.174524893225783,0.240313056902195,0.755940469555384
RALB,Ras-related protein Ral-B,Health and medical history,X120103.Scale to indicate how health is today,34609,0.000787217126017781,0.00426867743378774,-0.00757939064420619,0.00915382489624175,0.853693159429406
RALB,Ras-related protein Ral-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.127828484214113,0.108559480054791,-0.0849480966932778,0.340605065121503,0.239048910315399
RALB,Ras-related protein Ral-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.0935070850613241,0.112345555088457,-0.126690202912051,0.3137043730347,0.405266995943749
RALB,Ras-related protein Ral-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.0889049037617841,0.0843770120892923,-0.0764740399332288,0.254283847456797,0.292084419827439
RALB,Ras-related protein Ral-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.0585411502751177,0.0871048020780083,-0.112184261797779,0.229266562348014,0.50156321678195
RALB,Ras-related protein Ral-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0524781226915579,0.125204246954099,-0.192922201338475,0.297878446721591,0.675130331262361
RALB,Ras-related protein Ral-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.0174191989869865,0.121954142991049,-0.256449319249443,0.221610921275471,0.886426599412274
RALB,Ras-related protein Ral-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.00103749799690434,0.122651353841893,-0.241434151527014,0.239359155533206,0.993251150032284
RALB,Ras-related protein Ral-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,0.0145438897943332,0.172413332564373,-0.323386242031838,0.352474021620505,0.932777471676191
RALB,Ras-related protein Ral-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.15403846293314,0.251463620622425,-0.338830233486813,0.646907159353093,0.540188100433937
RALB,Ras-related protein Ral-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0173143577171048,0.119744589637495,-0.217385037972385,0.252013753406594,0.88503952224367
RALB,Ras-related protein Ral-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.15710641844428,0.108729392237414,-0.0560031903410509,0.37021602722961,0.148494948443089
RALB,Ras-related protein Ral-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0992900482500936,0.0669543202689741,-0.0319404194770957,0.230520515977283,0.1381063888829
RALB,Ras-related protein Ral-B,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0705214022926758,0.0461498641093115,-0.160975135946926,0.0199323313615748,0.126505474157141
RALB,Ras-related protein Ral-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0628897502772467,0.0483741853545909,-0.157703153572245,0.0319236530177515,0.19359388915659
RALB,Ras-related protein Ral-B,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0758971675527459,0.0470307548454495,-0.0162831119443351,0.168077447049827,0.106592390493308
RALB,Ras-related protein Ral-B,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0428690931321547,0.0475748549017,-0.136115808739487,0.0503776224751772,0.367554057949924
RALB,Ras-related protein Ral-B,Health and medical history,X134.Number of self-reported cancers,48743,0.0245835158103922,0.0736716168933302,-0.119812853300535,0.168979884921319,0.738616727959915
RALB,Ras-related protein Ral-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0735717434319167,0.0470407293316389,-0.0186280860580956,0.165771572921929,0.11783354146662
RALB,Ras-related protein Ral-B,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0299376805923578,0.0458400728780371,-0.11978422343331,0.0599088622485948,0.513706116377049
RALB,Ras-related protein Ral-B,Health and medical history,X137.Number of treatments or medications taken,48744,0.0822437941462464,0.0452742040054167,-0.00649364570437029,0.170981233996863,0.0692981749315203
RALB,Ras-related protein Ral-B,Diet and food preferences,X1438.Bread intake,48207,0.00118810355437975,0.00237358263123942,-0.00346411840284951,0.005840325511609,0.616691645470677
RALB,Ras-related protein Ral-B,Diet and food preferences,X1458.Cereal intake,47942,0.14344515861931,0.0455218690665264,0.0542222952489186,0.232668021989702,0.00162898020747161
RALB,Ras-related protein Ral-B,Diet and food preferences,X1488.Tea intake,48141,0.00678078862007719,0.00229570239522155,0.00228121192544296,0.0112803653147114,0.00314386982911783
RALB,Ras-related protein Ral-B,Diet and food preferences,X1498.Coffee intake,47297,-0.081034497244225,0.0458004025897477,-0.17080328632013,0.0087342918316804,0.0768612221742018
RALB,Ras-related protein Ral-B,Diet and food preferences,X1528.Water intake,47197,0.0279826635262304,0.0459891872958121,-0.0621561435735614,0.118121470626022,0.542888913371719
RALB,Ras-related protein Ral-B,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.105610448483383,0.0524708417453448,-0.208453298304259,-0.00276759866250693,0.0441614618709743
RALB,Ras-related protein Ral-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0645873261852066,0.053526316449406,-0.169498906426042,0.0403242540556292,0.227589816760225
RALB,Ras-related protein Ral-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0409562937682146,0.0615489909965404,-0.161592316121434,0.0796797285850045,0.505789581377695
RALB,Ras-related protein Ral-B,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0463332930055316,0.056916553934692,-0.157889738717528,0.0652231527064646,0.415627105713969
RALB,Ras-related protein Ral-B,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0398799222319196,0.0844824873215431,-0.125705752918305,0.205465597382144,0.636899108540715
RALB,Ras-related protein Ral-B,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.113404660993999,0.0553647721174364,-0.221919614344174,-0.00488970764382375,0.0405471357329964
RALB,Ras-related protein Ral-B,Health and medical history,X1807.Father's age at death,46978,-0.00247071151568874,0.00220489582599267,-0.00679230733463437,0.00185088430325689,0.262491596547225
RALB,Ras-related protein Ral-B,Health and medical history,X1845.Mother's age,32068,-0.003661500822669,0.0104757766119357,-0.024194022982063,0.016871021336725,0.726724037667211
RALB,Ras-related protein Ral-B,Health and medical history,X1873.Number of full brothers,48393,0.026387036747464,0.0440097824218003,-0.0598721367992646,0.112646210294193,0.548798535440265
RALB,Ras-related protein Ral-B,Health and medical history,X1883.Number of full sisters,48398,0.0772161535821952,0.0438217969014782,-0.00867456834470215,0.163106875509093,0.0780769265017105
RALB,Ras-related protein Ral-B,Physical measures,X20015.Sitting height,48605,0.00153731661326713,0.00295140805832636,-0.00424744318105254,0.0073220764075868,0.602459335413758
RALB,Ras-related protein Ral-B,Cognitive function,X20016.Fluid intelligence score,35687,-0.0777063061558714,0.0702017163629089,-0.215301670227173,0.05988905791543,0.268378085527385
RALB,Ras-related protein Ral-B,Cognitive function,X20018.Prospective memory result,35962,0.0860440471609262,0.0882435127924987,-0.0869132379123713,0.259001332234224,0.329557890654893
RALB,Ras-related protein Ral-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00283693759640166,0.00400533081016224,-0.00501351079151633,0.0106873859843196,0.478790862486652
RALB,Ras-related protein Ral-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.00187059623221573,0.00404755323077913,-0.00980380056454281,0.00606260810011136,0.643986166400592
RALB,Ras-related protein Ral-B,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00238777634119264,0.00241246768618348,-0.00234066032372698,0.00711621300611225,0.322301355517601
RALB,Ras-related protein Ral-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00306600573526032,0.00505219593127144,-0.0129683097605523,0.00683629829003171,0.5439481372306
RALB,Ras-related protein Ral-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.00876077338636001,0.0105952021932586,-0.0295273696851468,0.0120058229124268,0.408327208231595
RALB,Ras-related protein Ral-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0186622969972851,0.014312326832323,-0.00938986359406787,0.0467144575886381,0.192275310289105
RALB,Ras-related protein Ral-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0226433894513159,0.0134780155143292,-0.0490602998594012,0.00377352095676939,0.0929718337908347
RALB,Ras-related protein Ral-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,-0.00301816076282156,0.0094040495341496,-0.0214500978497548,0.0154137763241117,0.748257950876993
RALB,Ras-related protein Ral-B,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00167520472059912,0.00634489974616342,-0.0141112082230794,0.0107607987818812,0.791764867350884
RALB,Ras-related protein Ral-B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,-0.000961154683147378,0.00773483811340926,-0.0161214373854295,0.0141991280191348,0.901108513827418
RALB,Ras-related protein Ral-B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.00559052437894289,0.0099351728819316,-0.0250634632275288,0.0138824144696431,0.573646739729912
RALB,Ras-related protein Ral-B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.0100344967668045,0.00681099478580716,-0.00331505301337754,0.0233840465469865,0.140694902004531
RALB,Ras-related protein Ral-B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.00247322528485364,0.00634597036637291,-0.0149113272029445,0.00996487663323727,0.696740063086099
RALB,Ras-related protein Ral-B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0122515127500876,0.00908337606428062,-0.00555190433590245,0.0300549298360776,0.177425040578878
RALB,Ras-related protein Ral-B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,0.00196684126828819,0.00549482623072615,-0.00880301814393507,0.0127367006805114,0.720389355709749
RALB,Ras-related protein Ral-B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00421358623133652,0.00718526989386255,-0.0182967152233071,0.00986954276063408,0.557600870243748
RALB,Ras-related protein Ral-B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,0.027482786556466,0.0159376041985318,-0.00375491767265643,0.0587204907855884,0.0846536485087628
RALB,Ras-related protein Ral-B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.00815085342505103,0.0100061074559772,-0.0114611171886643,0.0277628240387663,0.415319426783757
RALB,Ras-related protein Ral-B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00932754130037552,0.00600531889809039,-0.00244288373988165,0.0210979663406327,0.120390225386722
RALB,Ras-related protein Ral-B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0117814679468225,0.0116995633363184,-0.0347126120860065,0.0111496761923615,0.313948454392077
RALB,Ras-related protein Ral-B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.00324234631473761,0.00977689976757203,-0.0159203772297036,0.0224050698591788,0.740170105048606
RALB,Ras-related protein Ral-B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.00369941356686215,0.00863094314160718,-0.0206160621244122,0.0132172349906879,0.668203514788794
RALB,Ras-related protein Ral-B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0073222781713515,0.00960252104390481,-0.0261432194174049,0.0114986630747019,0.445749842248326
RALB,Ras-related protein Ral-B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00773483212768824,0.00534540203183532,-0.00274215585470898,0.0182118201100855,0.147912902548501
RALB,Ras-related protein Ral-B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,0.0042302251002268,0.00822026403702083,-0.011881492412334,0.0203419426127876,0.60683251302208
RALB,Ras-related protein Ral-B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.000558730025811428,0.00688243833102979,-0.0140483091546298,0.012930849103007,0.935298350795559
RALB,Ras-related protein Ral-B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.00171606431199951,0.0244266244156245,-0.0461601195426245,0.0495922481666236,0.94399260272595
RALB,Ras-related protein Ral-B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.0221186302843666,0.0255505553220876,-0.0279604581469252,0.0721977187156584,0.386679698099031
RALB,Ras-related protein Ral-B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.0134386217721038,0.0105932619327248,-0.0073241716160368,0.0342014151602443,0.204604120285603
RALB,Ras-related protein Ral-B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.00958311079161511,0.0144440378913254,-0.0378934250586129,0.0187272034753826,0.507043631170828
RALB,Ras-related protein Ral-B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.00789088716820539,0.011411257880543,-0.0144751782776589,0.0302569526140697,0.489262476820994
RALB,Ras-related protein Ral-B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.00333901070540534,0.0128789036348303,-0.021903640418862,0.0285816618296727,0.795436813436455
RALB,Ras-related protein Ral-B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,0.00764573241582363,0.0130576645379192,-0.0179472900784981,0.0332387549101453,0.558196644914949
RALB,Ras-related protein Ral-B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.00457496128847756,0.0105146829562188,-0.0160338173057112,0.0251837398826663,0.663494848638772
RALB,Ras-related protein Ral-B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.00600597473273805,0.0125485863866977,-0.0185892545851894,0.0306012040506655,0.632217988729439
RALB,Ras-related protein Ral-B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.00502080192309818,0.00579848787842367,-0.0163858381648086,0.00634423431861222,0.38656967208079
RALB,Ras-related protein Ral-B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.00212028274821956,0.00798326808461295,-0.0177674881940609,0.0135269226976218,0.790558167494355
RALB,Ras-related protein Ral-B,Mental health,X20127.Neuroticism score,44559,0.0228076683047849,0.0452363335354828,-0.0658555454247613,0.111470882034331,0.614135702685269
RALB,Ras-related protein Ral-B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,-0.0345392369016471,0.0707723053268226,-0.173252955342219,0.104174481538925,0.625542809696266
RALB,Ras-related protein Ral-B,Lifestyle factors,X20161.Pack years of smoking,35840,-0.00050707227371813,0.00377001944035856,-0.00789631037682091,0.00688216582938465,0.893010306155478
RALB,Ras-related protein Ral-B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.0010661151480572,0.00389782873086867,-0.00870585946055979,0.00657362916444539,0.78446575832807
RALB,Ras-related protein Ral-B,Cognitive function,X20191.Fluid intelligence score,33521,-0.142870945335066,0.087920801194015,-0.315195715675335,0.0294538250052034,0.104236455049804
RALB,Ras-related protein Ral-B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.082242006909557,0.0900691119764752,-0.258777466383448,0.0942934525643344,0.36124153167789
RALB,Ras-related protein Ral-B,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.1482486377728,0.0965489752519933,-0.337484629266707,0.0409873537211068,0.124750410712446
RALB,Ras-related protein Ral-B,Physical measures,X20255.Spirometry QC measure,43647,-0.0426650980596852,0.0582390786112253,-0.156813692137687,0.0714834960183163,0.463823223674281
RALB,Ras-related protein Ral-B,Eye measures,X20261.avMSE,33632,0.000797635100912953,0.00443989538433319,-0.00790455985238009,0.009499830054206,0.85743415438509
RALB,Ras-related protein Ral-B,Eye measures,X20262.Myopia diagnosis,33632,-0.0618950111264227,0.112215376943692,-0.281837149936058,0.158047127683213,0.581268476944643
RALB,Ras-related protein Ral-B,NMR metabolomics,X20280.Glucose-lactate,40170,0.00458868763692487,0.00298514450795596,-0.0012621955986688,0.0104395708725185,0.124279439129681
RALB,Ras-related protein Ral-B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.000557656753874734,0.00305576109596917,-0.00543163499422483,0.0065469485019743,0.855198762711589
RALB,Ras-related protein Ral-B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.0106785038369507,0.0179090058711539,-0.024423147670511,0.0457801553444123,0.551020766306292
RALB,Ras-related protein Ral-B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.000537843597494894,0.0342320690800382,-0.0676326989943697,0.0665570117993799,0.987464917877623
RALB,Ras-related protein Ral-B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,-0.0380372404796216,0.0552950585338385,-0.146415555205945,0.0703410742467019,0.491544616865205
RALB,Ras-related protein Ral-B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,0.00776102007024341,0.0164513737042133,-0.0244836723900146,0.0400057125305015,0.637118501769789
RALB,Ras-related protein Ral-B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0278710667264334,0.0346443951250146,-0.0400319477185952,0.095774081171462,0.421145537349535
RALB,Ras-related protein Ral-B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0199162656220104,0.0424653130029025,-0.0633157478636784,0.103148279107699,0.639085874349566
RALB,Ras-related protein Ral-B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0228509220310027,0.0276667494045977,-0.0313759068020087,0.0770777508640142,0.408873656642024
RALB,Ras-related protein Ral-B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,0.0176571549105074,0.0319304578039946,-0.0449265423853221,0.0802408522063368,0.580292057093461
RALB,Ras-related protein Ral-B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.0626209369894737,0.050447437850326,-0.0362560411971652,0.161497915176113,0.214538911867701
RALB,Ras-related protein Ral-B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.0703088279569721,0.0561997747947064,-0.0398427306406524,0.180460386554597,0.210963701916568
RALB,Ras-related protein Ral-B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,0.030363139098968,0.0351435595619982,-0.0385182376425485,0.0992445158404845,0.38763596743741
RALB,Ras-related protein Ral-B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,0.0918567598905174,0.0571670843840504,-0.0201907255022213,0.203904245283256,0.108147506755231
RALB,Ras-related protein Ral-B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.0351856095027875,0.0416902879886862,-0.0465273549550374,0.116898573960612,0.39871591117933
RALB,Ras-related protein Ral-B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.0816354419033782,0.0592990145217712,-0.19786151036605,0.0345906265592933,0.168663567994079
RALB,Ras-related protein Ral-B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,-0.0389979507566291,0.0224912070862108,-0.0830807166456022,0.00508481513234402,0.0829829673678175
RALB,Ras-related protein Ral-B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,0.0480248274533898,0.0420539684742669,-0.0344009507561734,0.130450605662953,0.253506921074037
RALB,Ras-related protein Ral-B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.00842874158802663,0.0713442951198893,-0.14826356002301,0.131406076846956,0.905959224450281
RALB,Ras-related protein Ral-B,Diet and food preferences,X20600.Liking for adding salt to foods,35166,0.0174948554619815,0.0734838730217719,-0.126533535660691,0.161523246584655,0.811829179483354
RALB,Ras-related protein Ral-B,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0482821395939787,0.0726563113797655,-0.190688509898319,0.0941242307103617,0.506378250904938
RALB,Ras-related protein Ral-B,Diet and food preferences,X20602.Liking for apple juice,35166,0.00866689437768302,0.0726621279011029,-0.133750876308479,0.151084665063845,0.905060208939294
RALB,Ras-related protein Ral-B,Diet and food preferences,X20603.Liking for apples,35166,0.0181218242272248,0.0752950999239043,-0.129456571623628,0.165700220078077,0.809813478303238
RALB,Ras-related protein Ral-B,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0194862035870125,0.0732113973335675,-0.162980542360805,0.12400813518678,0.790122475183386
RALB,Ras-related protein Ral-B,Diet and food preferences,X20605.Liking for aubergine,35166,-0.0976957887947428,0.0721780421783342,-0.239164751464278,0.0437731738747923,0.175934830095853
RALB,Ras-related protein Ral-B,Diet and food preferences,X20606.Liking for avocados,35166,-0.10895496898978,0.0727274279379216,-0.251500727748107,0.0335907897685461,0.134153026818834
RALB,Ras-related protein Ral-B,Diet and food preferences,X20607.Liking for bacon,35166,-0.0947133944866324,0.0739176089589862,-0.239591908046245,0.0501651190729806,0.200125017881337
RALB,Ras-related protein Ral-B,Diet and food preferences,X20608.Liking for baked or steamed fish,35166,-0.180965179993379,0.0748613430921756,-0.327693412454043,-0.0342369475327153,0.0156642894570144
RALB,Ras-related protein Ral-B,Diet and food preferences,X20609.Liking for bananas,35166,0.00461287452476113,0.0755422518202887,-0.143449939043005,0.152675688092527,0.951310681647701
RALB,Ras-related protein Ral-B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35166,-0.0405225846194126,0.0725866478413958,-0.182792414388548,0.101747245149723,0.576684404148231
RALB,Ras-related protein Ral-B,Diet and food preferences,X20611.Liking for beef steak,35166,0.000620054483502219,0.0733330442999959,-0.14311271234449,0.144352821311494,0.993253992561585
