Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0192094486024199,0.0391674130440844,-0.0959775781688253,0.0575586809639854,0.623824537557691
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.143972965487313,0.0449636203200515,0.0558442696600121,0.232101661314614,0.00136715009815561
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50844,-0.0873176933407871,0.0383366208312407,-0.162457470170019,-0.0121779165115553,0.0227566944560901
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1080.Time spent using computer,47638,-0.0916928868082277,0.038794187287262,-0.167729493891261,-0.0156562797251942,0.0181099781578542
PLXDC1,Plexin domain-containing protein 1,Physical activities,X1090.Time spent driving,43520,-0.0297392782710017,0.0454357996799999,-0.118793445643802,0.0593148891017981,0.512778301723382
PLXDC1,Plexin domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51628,-0.0502726894510074,0.0348247538177955,-0.118529206933887,0.0179838280318718,0.14886811709582
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.00579942958687134,0.0152546819202293,-0.0356986061505207,0.024099746976778,0.703829322966947
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0149708280665397,0.0147334729694498,-0.0438484350866613,0.0139067789535819,0.309616251663975
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0298837263702026,0.0160129992809267,-0.0612692049608189,0.00150175222041367,0.0620577072641233
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0093261648892718,0.0160086878780743,-0.0407031931302974,0.0220508633517538,0.56020444469004
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00687023966943149,0.0161799229675515,-0.0385828886858324,0.0248424093469694,0.671131850085227
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,0.0371808563672626,0.0406334814680785,-0.0424607673101712,0.116822480044696,0.360211045522778
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,0.0140082269574606,0.0428321373484362,-0.0699427622454744,0.0979592161603956,0.743641401756291
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0583135325481803,0.0273402718285439,0.00472659976423433,0.111900465332126,0.0329732585945388
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.00359539807965318,0.0201765234115954,-0.0359505878070737,0.0431413839663801,0.858573939338628
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0154362671971489,0.013128720769004,-0.0411685599043967,0.0102960255100989,0.239734143800225
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.012534063174297,0.019839898627805,-0.0263521381362008,0.0514202644847948,0.527566456905939
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00492932882437594,0.0105595438840072,-0.0157673771882783,0.0256260348370301,0.640650133278286
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0177703477871186,0.0138612229124212,-0.0449383446954642,0.00939764912122692,0.199883466439726
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00219761276633146,0.0198826889415302,-0.0411676830917306,0.0367724575590677,0.911993427899432
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,0.0120286115954787,0.0187820396824788,-0.0247841861821798,0.0488414093731371,0.521915452100948
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0230212840181089,0.0286515550836189,-0.079178331982002,0.0331357639457841,0.421721105124919
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0142567566855039,0.026976642604735,-0.0386174628197767,0.0671309761907846,0.597181313289664
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.00838725113838969,0.0143748331888503,-0.0365619241885364,0.019787421911757,0.559599468116901
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.0171778095873667,0.0136357034423352,-0.0439037883343437,0.00954816915961038,0.207800306394032
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,-0.0206519922007692,0.0172186190900761,-0.0544004856173184,0.01309650121578,0.230418210837712
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35469,0.0469270308699188,0.0681029300088983,-0.0865547119475218,0.180408773687359,0.49081075582857
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0276860121260167,0.0684262011588021,-0.161801366397269,0.106429342145235,0.685777075201998
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,0.0505243008500944,0.0712230270429558,-0.0890728321540989,0.190121433854288,0.478114106831635
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35472,-0.0706471847122676,0.0756716298621458,-0.218963579242073,0.0776692098175382,0.350545157018622
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35472,-0.0322049875536297,0.117828848793379,-0.263149531188653,0.198739556081394,0.784616194479377
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35472,0.0118524083860566,0.0723872698419741,-0.130026640504213,0.153731457276326,0.869944179946277
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35472,0.0187365011242013,0.068297442176162,-0.115126485541076,0.152599487789479,0.783834843974532
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35472,0.0499721622224285,0.0839083185433789,-0.114488142122594,0.214432466567451,0.551492881084918
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.000440391325797725,0.00462022096033177,-0.00861524175645254,0.009496024408048,0.924065108825674
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0331364587540729,0.0884523427785767,-0.206503050600083,0.140230133091937,0.707952084913897
PLXDC1,Plexin domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.166423278868542,0.0953111090528874,-0.353233052612201,0.0203864948751173,0.0808417494154553
PLXDC1,Plexin domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.00232399220504465,0.0682828126135259,-0.131510320517466,0.136158304927555,0.972850482101019
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0225660279681523,0.0702619683648811,-0.160279485963319,0.115147430027015,0.748092384694274
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0508545821869588,0.101526487346623,-0.249846497386341,0.148137333012423,0.616459338813644
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.107473432819255,0.101043148170918,-0.305518003234254,0.0905711375957439,0.287533374583822
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.00505210760054576,0.0984747047480797,-0.198062528906782,0.18795831370569,0.959085230138754
PLXDC1,Plexin domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.117993135558092,0.144623136080604,-0.401454482276076,0.165468211159893,0.414607684465072
