Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.00929907177092533,0.0262929344675475,-0.0608332233273184,0.0422350797854678,0.723596273932677
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0383091658659651,0.0406488270912713,-0.0413625352329268,0.117980866964857,0.346001400536656
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0593863718946493,0.0385418647593962,-0.0161556830337671,0.134928426823066,0.123407454860069
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,0.00397381769685557,0.0204176969419491,-0.0360448683093646,0.0439925037030757,0.845691719825327
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.0193152290010784,0.0192549595360727,-0.0184244916896241,0.057054949691781,0.315835481229481
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.0176923082787436,0.0244838465746294,-0.0656806475650173,0.0302960310075301,0.469944643202157
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120040.Fatigue severity over the past week,35691,0.175873440569323,0.0455599084733204,0.0865760199616148,0.265170861177031,0.000114361796914429
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.157063365237721,0.0454076493410089,0.0680643725293435,0.246062357946099,0.000545743111488355
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.0197259895285153,0.0484560012493217,-0.0752477729201552,0.114699751977186,0.683954757438076
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120098.Mobility problems today,35695,0.201376652278117,0.0493979307794248,0.104556707950445,0.29819659660579,4.6239969384528e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120099.Self-care problems today,35695,0.119446841301733,0.0741381035300659,-0.025863841617196,0.264757524220663,0.107197847095101
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120100.Problems doing usual activities,35695,0.120804249237398,0.0479557947868034,0.0268108914552634,0.214797607019533,0.0117901558507731
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120101.Pain or discomfort today,35695,0.0861140287025099,0.0453159321517147,-0.00270519831485082,0.174933255719871,0.0574375079986109
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120102.Anxiety or depression today,35695,0.0510275695373708,0.057194165612437,-0.0610729950630058,0.163128134137747,0.372328757994333
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0252160703203904,0.00655830413870454,-0.0380703464322513,-0.0123617942085295,0.000121753501363069
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.11815574206017,0.0576464243508858,0.00516875033243409,0.231142733787906,0.0404375333662347
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,0.0130957910421422,0.0604861267273593,-0.105457017343482,0.131648599427766,0.828597839798698
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,0.102587654249837,0.0459341375823946,0.0125567445883434,0.19261856391133,0.0255589452471353
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,0.166688025575251,0.0466962305712607,0.0751634136555796,0.258212637494922,0.00036008178085276
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.119639467795227,0.0657124286450019,-0.00915689234897663,0.248435827939431,0.0687057949740767
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,0.122180575106859,0.0645291342897929,-0.00429652810113559,0.248657678314853,0.0583469879924453
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,0.0351505300878534,0.0643627394681413,-0.0910004392697036,0.16130149944541,0.584994227250037
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.0860494759647191,0.0895905128310179,-0.261646881113514,0.0895479291840761,0.336851874471826
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.535056532012278,0.125030447368316,0.289996855170378,0.780116208854178,1.90096645444847e-05
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,0.131689484268748,0.0624593434425606,0.00926917112132883,0.254109797416166,0.0350537939143076
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1269.Exposure to tobacco smoke at home,50603,0.105296105035154,0.0513976304381887,0.00455674937630363,0.206035460694003,0.040507853073919
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48786,0.0596001154781899,0.0324029868709631,-0.00390973878889772,0.123109969745277,0.0658802904840424
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1289.Cooked vegetable intake,51972,-0.204161925343283,0.0228216403240409,-0.248892340378403,-0.159431510308163,3.96140797523377e-19
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1299.Salad  or  raw vegetable intake,51154,-0.174834107480914,0.0239187949929433,-0.221714945667083,-0.127953269294746,2.77343168094236e-13
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1309.Fresh fruit intake,51891,-0.207251881867636,0.0237040568057094,-0.253711833206827,-0.160791930528446,2.41802152145008e-18
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1319.Dried fruit intake,50679,-0.286319717788717,0.0242590278090263,-0.333867412294408,-0.238772023283025,4.75346051645945e-32
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X134.Number of self-reported cancers,52640,0.131419861182871,0.0356830153030085,0.0614811511889748,0.201358571176768,0.00023104037521969
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X135.Number of self-reported non-cancer illnesses,52641,0.399331733365005,0.0248510879021263,0.350623601076837,0.448039865653172,8.572077046705e-58
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,"X136.Number of operations, self-reported",52641,0.0409719222785902,0.022837981995129,-0.00379052243186258,0.085734366989043,0.0728219771123254
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X137.Number of treatments or medications taken,52641,0.450186843973434,0.0238243813594706,0.403491056508871,0.496882631437996,4.75671942653145e-79
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1438.Bread intake,52010,-0.0120169861048278,0.00398720745766866,-0.0198319127218584,-0.00420205948779726,0.00258208434880643
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1458.Cereal intake,51654,-0.195806952465358,0.0225954326134063,-0.240094000387634,-0.151519904543082,4.78228129772346e-18
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1488.Tea intake,51929,-0.00322372667858442,0.00386077503861808,-0.0107908457542759,0.00434339239710701,0.403729469031046
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1498.Coffee intake,50916,-0.231362979797595,0.0228118103516775,-0.276074128086883,-0.186651831508307,4.06018491409283e-24
FABP4,"Fatty acid-binding protein, adipocyte",Diet and food preferences,X1528.Water intake,50737,0.00723858024781052,0.0226594731809047,-0.0371739871867626,0.0516511476823836,0.749388012341731
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1568.Average weekly red wine intake,45197,-0.230818819580369,0.0269742731470005,-0.28368839494849,-0.177949244212248,1.26219207148726e-17
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45194,-0.0678132641532166,0.0275673488816754,-0.1218452679613,-0.0137812603451328,0.0139075882665888
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1588.Average weekly beer plus cider intake,45243,-0.0523282283747915,0.0307412174410654,-0.11258101455928,0.00792455780969676,0.0887340312740639
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1598.Average weekly spirits intake,45177,0.0407192597524945,0.0289043919387862,-0.0159333484475264,0.0973718679525154,0.158926536529389
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1608.Average weekly fortified wine intake,45226,0.0158239837366968,0.0440476307864155,-0.0705093726046775,0.102157340078071,0.719414973981622
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X1737.Childhood sunburn occasions,46231,-0.172279353667537,0.0278422675369501,-0.226850198039959,-0.117708509295115,6.24466613953976e-10
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1807.Father's age at death,50478,-0.00828116233255918,0.00373551750025064,-0.0156027766330504,-0.000959548032067934,0.0266424006647796
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1845.Mother's age,32647,-0.0277514284475579,0.0175212254199874,-0.0620930302707333,0.0065901733756174,0.113313774950123
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1873.Number of full brothers,52214,-0.0363786781689968,0.0217054615995448,-0.0789213829041047,0.006164026566111,0.0937488444165023
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X1883.Number of full sisters,52221,-0.0326611949871937,0.0217747469036224,-0.0753396989182935,0.0100173089439062,0.133639121568139
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20015.Sitting height,52469,-0.00306564724866275,0.00496328679079262,-0.0127936893586163,0.00666239486129078,0.536802401866261
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20016.Fluid intelligence score,36857,-0.088787808810831,0.0356849278514593,-0.158730267399691,-0.0188453502219708,0.0128637379003578
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20018.Prospective memory result,37221,-0.00227559466810272,0.0435034016877236,-0.0875422619760409,0.0829910726398355,0.958284237649137
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36729,0.0197536752184786,0.00668051351110172,0.00665986873671924,0.032847481700238,0.0031170316647972
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36716,0.0124449622133607,0.00671400610308479,-0.000714489748685517,0.0256044141754069,0.0638380823310836
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20023.Mean time to correctly identify matches,52330,0.00910256897074163,0.00405474014267436,0.00115527829109987,0.0170498596503834,0.0247826489710377
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#1.Illnesses of father_Heart disease,49161,0.0122405414145158,0.00843713569232008,-0.00429624454243154,0.0287773273714632,0.146853086052913
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48702,-0.00213254262101342,0.0179570672622092,-0.0373283944549434,0.0330633092129165,0.905468429390837
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48667,-0.026691062183579,0.0240146885624335,-0.0737598517659486,0.0203777273987906,0.266389558949096
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#12.Illnesses of father_Severe depression,48675,0.0614203121331492,0.0228609853453462,0.0166127808562707,0.106227843410028,0.00722257644017463
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48698,0.000852511793630165,0.0158891335039894,-0.0302901898741891,0.0319952134614494,0.957211571480434
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#2.Illnesses of father_Stroke,48877,0.00962859732988631,0.0105885653787995,-0.0111249908125606,0.0303821854723333,0.363182251034352
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48818,-0.000375416254961377,0.0129466680397312,-0.0257508856128346,0.0250000531029118,0.976867172042305
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48719,-0.023990759596315,0.016747826732325,-0.0568164999916719,0.00883498079904197,0.152025362982965
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48872,0.00303524042173193,0.0114362757866385,-0.0193798601200795,0.0254503409635434,0.790700558182891
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48864,0.0187105187125691,0.0106316461495399,-0.0021275077405291,0.0395485451656672,0.0784421449435301
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20107#9.Illnesses of father_Diabetes,48740,0.0144331786852776,0.0151510228310596,-0.0152628260635993,0.0441291834341545,0.340794041375293
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#1.Illnesses of mother_Heart disease,50286,0.0217723440354711,0.00918756072409754,0.00376472501623992,0.0397799630547023,0.0178084234332975
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50122,-0.00839770534145719,0.0119374919743076,-0.0317951896111001,0.0149997789281857,0.481768746296417
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50029,-0.00583953554873856,0.0266028158012896,-0.0579810545192662,0.0463019834217891,0.826256362699864
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#12.Illnesses of mother_Severe depression,50055,0.00353316999345848,0.0166400126836734,-0.0290812548665413,0.0361475948534582,0.831851849685544
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#2.Illnesses of mother_Stroke,50218,0.00508596813374883,0.0100844319970552,-0.0146795185804794,0.024851454847977,0.614028754884294
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50076,0.0309588671738733,0.0192659989631222,-0.00680249079384614,0.0687202251415928,0.108087628603437
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50062,-0.0194261920220971,0.016252925845562,-0.0512819266793986,0.0124295426352044,0.232005777412832
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50066,-0.0153064222388232,0.0143547660923545,-0.0434417637798381,0.0128289193021916,0.286302424714241
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50114,0.038991239245989,0.016103223754448,0.00742892068727084,0.0705535578047071,0.0154722272301486
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50265,0.00959459489517741,0.00894542284830203,-0.00793843388749457,0.0271276236778494,0.283476238658601
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20110#9.Illnesses of mother_Diabetes,50125,0.0209655829698339,0.0137119947855366,-0.00590992680981778,0.0478410927494855,0.126280586845835
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46421,0.0231882365667894,0.0115945877978206,0.000462844483061029,0.0459136286505177,0.0455246816744417
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46243,0.0231182837596117,0.0405142177985161,-0.0562895831254799,0.102526150644703,0.568263761088528
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46234,0.037246602434023,0.0431814618233629,-0.0473890627397682,0.121882267607814,0.388391560683132
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46266,-0.0216543249870045,0.0177024383156269,-0.0563511040856332,0.0130424541116241,0.221256066505165
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46260,-0.00703242076615233,0.024089144772259,-0.0542471445197799,0.0401823029874752,0.770341258344453
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46293,0.0256711532869628,0.0194068276939577,-0.0123662289931943,0.0637085355671199,0.185922987867431
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46258,0.0596280981744006,0.0215441718331661,0.0174015213813951,0.101854674967406,0.00565118692271015
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46251,-0.0108781214761059,0.0217177530452732,-0.0534449174448414,0.0316886744926296,0.616457721182736
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46272,-0.0251677681096617,0.0177922650658076,-0.0600406076386446,0.0097050714193213,0.157223332979933
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46288,0.0208231362428071,0.0209667012058672,-0.0202715981206926,0.0619178706063068,0.320649595151927
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46466,-0.000381372010730707,0.00977513885976934,-0.0195406441758786,0.0187779001544172,0.968879290768107
FABP4,"Fatty acid-binding protein, adipocyte",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46356,0.0595418060464344,0.0134334484903537,0.0332122470053413,0.0858713650875276,9.37873878218688e-06
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20127.Neuroticism score,47616,0.0976466720390514,0.0228032511132817,0.0529522998570193,0.142341044221084,1.86043313090618e-05
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36857,-0.000642293671287581,0.0364187593905912,-0.0720230620768463,0.0707384747342712,0.985929424799661
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20161.Pack years of smoking,37145,0.0586162902770826,0.00682097652408695,0.0452471762898721,0.071985404264293,1.00463081543818e-17
FABP4,"Fatty acid-binding protein, adipocyte",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37145,0.0614393792495952,0.0070478216059756,0.0476256489018831,0.0752531095973074,3.42260991830386e-18
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20191.Fluid intelligence score,34410,0.0326177542676278,0.0461732333746835,-0.0578817831467519,0.123117291682007,0.479957821450762
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34411,0.101936331108098,0.0479019216734185,0.00804856462819767,0.195824097587998,0.0333821362462845
FABP4,"Fatty acid-binding protein, adipocyte",Cognitive function,X20240.Maximum digits remembered correctly,33749,-0.085756379753664,0.0503072657351177,-0.184358620594495,0.0128458610871666,0.0883276657779701
FABP4,"Fatty acid-binding protein, adipocyte",Physical measures,X20255.Spirometry QC measure,46506,0.0107528695453269,0.029429896668314,-0.0469297279245686,0.0684354670152224,0.714837965712771
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20261.avMSE,34411,-0.00684594394671484,0.00750152436471784,-0.0215489317015618,0.00785704380813214,0.36149141994774
FABP4,"Fatty acid-binding protein, adipocyte",Eye measures,X20262.Myopia diagnosis,34411,-0.00283572454517249,0.0571865428683229,-0.114921348567085,0.10924989947674,0.960453189777034
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20280.Glucose-lactate,42760,0.043335201652489,0.00502406272716744,0.0334880387072408,0.0531823645977372,7.08139528338895e-18
FABP4,"Fatty acid-binding protein, adipocyte",NMR metabolomics,X20281.Spectrometer-corrected alanine,42788,0.0391449721991347,0.00515322725603476,0.0290446467773065,0.0492452976209628,3.24822275215472e-14
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36518,0.0207932637728086,0.0314182259405586,-0.0407864590706862,0.0823729866163035,0.508106317330162
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36518,-0.0751850292579175,0.0588696141085301,-0.190569472910637,0.0401994143948014,0.201591570561344
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36519,0.0157775373100368,0.09878840177052,-0.177847730160182,0.209402804780256,0.873113594427105
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36519,0.00304156685419745,0.0288463888713484,-0.0534973553336455,0.0595804890420404,0.9160294652697
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36519,-0.0418737497405206,0.0600543801227551,-0.159580334781121,0.0758328353000794,0.485659800620739
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36522,-0.0317508812904418,0.0759242113912365,-0.180562335617265,0.117060573036382,0.675819157562682
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36522,-0.0404942801616285,0.047238234220774,-0.133081219234345,0.0520926589110884,0.391342910650465
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36522,0.0438819573851428,0.05676188681926,-0.0673713407806068,0.155135255550892,0.439494989379771
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36522,0.0150439209541627,0.0875313163647798,-0.156517459120806,0.186605301029131,0.863545253896391
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36522,-0.105854456671015,0.101849837219815,-0.305480137621851,0.0937712242798224,0.298690756772101
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36522,0.0604596877191003,0.0625550829845014,-0.0621482749305224,0.183067650368723,0.333824342949025
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36522,-0.123145337884801,0.105260783644295,-0.329456473827618,0.083165798058017,0.242076405266901
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36522,0.000426736806449944,0.0727990665231835,-0.14225943357899,0.14311290719189,0.995323111136042
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36521,-0.0750047785186285,0.100221064491355,-0.271438064921685,0.121428507884428,0.454246952017966
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36521,-0.0475407539491599,0.0390484457904076,-0.124075707698359,0.0289941998000391,0.223460341748795
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36521,0.0110355133025353,0.0727999231473143,-0.131652336066201,0.153723362671271,0.879516954449682
FABP4,"Fatty acid-binding protein, adipocyte",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36523,-0.167558196474124,0.123766326497441,-0.410140196409108,0.0750238034608597,0.175833317865829
