Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.039629748973658,0.0334888015157955,-0.105267799944617,0.0260083019973013,0.236677245776198
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0103564515908112,0.0369879275359859,-0.0828527895613436,0.0621398863797212,0.779484651473323
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1070.Time spent watching television (TV),47837,-0.0463815762198258,0.0343616317934465,-0.113730374534981,0.0209672220953293,0.177094240983257
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1080.Time spent using computer,45022,-0.0489061900528074,0.0336705324028033,-0.114900433562302,0.0170880534566871,0.146384584303919
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Physical activities,X1090.Time spent driving,41555,-0.00384594269454312,0.0399380690891079,-0.0821245581091946,0.0744326727201083,0.923285728819342
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Lifestyle factors,X1160.Sleep duration,48499,-0.0264940848701005,0.0301719525930715,-0.0856311119525206,0.0326429422123196,0.379898703864064
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0400675966309959,0.0199385743504572,0.000987990904099768,0.079147202357892,0.0445281397373176
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0105958754755901,0.0190633418808626,-0.0479600255620807,0.0267682746109005,0.57835367405343
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0444785152099188,0.0208802814234852,0.00355316361988792,0.0854038667999498,0.033202634070194
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0366882564619489,0.0210543336627158,-0.00457823751697419,0.0779547504408719,0.0814687499526622
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00467997912424318,0.0210772864242589,-0.0366315022673042,0.0459914605157905,0.824291908063918
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.159621523941171,0.0553694290239979,-0.268145604828207,-0.0510974430541356,0.00395651061559294
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0991009683884029,0.0558589643074486,-0.0103826016541964,0.208584538431002,0.0760980722956378
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0574852405253694,0.036926163051205,-0.129860520105731,0.0148900390549924,0.119585442850781
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.051534523506476,0.0266450937201986,-0.103758907198065,0.000689860185113224,0.0531516927594014
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0181395434936176,0.0171345744365087,-0.0517233093891746,0.0154442224019394,0.289805694599307
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0452661298040612,0.0258829797926165,-0.0959967701975895,0.00546451058946703,0.0803690204068131
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00395493507219524,0.0138780705490336,-0.0232460832039106,0.0311559533483011,0.775672423453776
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0124323725296491,0.0179590195494787,-0.0227673057873291,0.0476320508466273,0.488801570649252
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0238869420355878,0.0259231416989721,-0.0746962997655732,0.0269224156943975,0.356855283708389
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.009168916522965,0.0243038765253462,-0.0384666814667135,0.0568045145126435,0.705994065690114
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0456094842623995,0.0376966804635437,-0.119494977970945,0.0282760094461462,0.226367288406928
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.0592194134439656,0.0361201799255944,-0.130014966098131,0.0115761392101993,0.101165035634909
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.001215361048194,0.0187251102678744,-0.0379165771732278,0.0354858550768398,0.948251703441894
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.00531419142317463,0.0179054936922369,-0.0404089590599591,0.0297805762136098,0.766637364437847
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0315295594178825,0.0226028171415387,-0.0127719621795333,0.0758310810152983,0.163091295123693
