Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.00544579763733564,0.0480890204063384,-0.0997002776337588,0.0888086823590875,0.909838108965114
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.049274969276375,0.0530989544471998,-0.153348919992887,0.0547989814401366,0.353427736985543
EPHB4,Ephrin type-B receptor 4,Physical activities,X1070.Time spent watching television (TV),51623,0.316970334704003,0.049290516218511,0.220360922915721,0.413579746492284,1.29614982667144e-10
EPHB4,Ephrin type-B receptor 4,Physical activities,X1080.Time spent using computer,48301,-0.151872934718943,0.0473270751557751,-0.244634002024262,-0.0591118674136239,0.0013341392608024
EPHB4,Ephrin type-B receptor 4,Physical activities,X1090.Time spent driving,44050,-0.187200328005152,0.0542350887391837,-0.293501101933953,-0.0808995540763523,0.000558728453213724
EPHB4,Ephrin type-B receptor 4,Lifestyle factors,X1160.Sleep duration,52431,0.203345173146953,0.0426466109778232,0.11975781563042,0.286932530663487,1.87057254226635e-06
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0130527651012798,0.0111340026173554,-0.0348754102312963,0.00876988002873676,0.24110616042384
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.013329416350575,0.0106280598757115,-0.0075015810058196,0.0341604137069696,0.209824593939566
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0376418881657,0.0116196383230382,0.014867397052545,0.0604163792788549,0.00120339701505937
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0130622426260029,0.0116846591109184,-0.00983968923139728,0.035964174483403,0.263652439707174
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0377622253235591,0.0116840283418507,0.0148615297735316,0.0606629208735866,0.00123561065605202
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0191931551229492,0.0293896312854986,-0.0384105221966281,0.0767968324425265,0.5137415392779
EPHB4,Ephrin type-B receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0204577808564394,0.0306902921063881,-0.0396951916720812,0.08061075338496,0.505059008188417
