Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFD,Complement factor D,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.125903778598606,0.0706794878488488,-0.26443557478235,0.0126280175851373,0.0748745131860928
CFD,Complement factor D,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.229554648672859,0.0788474152147303,-0.38409558249373,-0.0750137148519878,0.00360322688481075
CFD,Complement factor D,Physical activities,X1070.Time spent watching television (TV),48490,0.318560916212292,0.0725193291396803,0.176423031098519,0.460698801326065,1.12510276193098e-05
CFD,Complement factor D,Physical activities,X1080.Time spent using computer,45592,-0.152471762488952,0.0694611949683909,-0.288615704626998,-0.0163278203509057,0.0281729803968275
CFD,Complement factor D,Physical activities,X1090.Time spent driving,41977,-0.0295538900861753,0.0791555821015221,-0.184698831005159,0.125591050832808,0.708883314898143
CFD,Complement factor D,Lifestyle factors,X1160.Sleep duration,49185,0.175801042295037,0.0623001906681955,0.0536926685853738,0.2979094160047,0.00477964017530337
CFD,Complement factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.000146582446180752,0.00881610740378111,-0.0174261529575917,0.0171329880652302,0.986735045120564
CFD,Complement factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00208507494554635,0.00845422955046762,-0.0186553648644629,0.0144852149733702,0.805202852690112
CFD,Complement factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-8.17766997186469e-05,0.00924352391441398,-0.0181990835719701,0.0180355301725328,0.992941587394121
CFD,Complement factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00345240818671077,0.00932554125247061,-0.0217304690415532,0.0148256526681316,0.711240044587321
CFD,Complement factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,0.00910341799135987,0.00934415988747662,-0.00921113538809431,0.027417971370814,0.329981346110313
CFD,Complement factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.00148816584052521,0.0240598941299091,-0.0456692266540966,0.048645558335147,0.950682458104019
CFD,Complement factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.019077475390202,0.0242292950434396,-0.0284119428949396,0.0665668936753435,0.431097247110289
CFD,Complement factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,0.000886974955364848,0.0165231714391549,-0.0314984410653788,0.0332723909761085,0.957191494086841
CFD,Complement factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.00880362338277494,0.0116949216235038,-0.0317256697648424,0.0141184229992925,0.45161782656529
CFD,Complement factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.0192710284337443,0.00758219986237423,-0.0341321401639978,-0.00440991670349083,0.0110608799036565
CFD,Complement factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,-0.00365929739660658,0.0115069516427916,-0.0262129226164781,0.0188943278232649,0.750491059520555
CFD,Complement factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.0010239394171656,0.00614462589397495,-0.0130674061693565,0.0110195273350253,0.867659460438178
CFD,Complement factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34801,-0.00810293761756081,0.00794756265621867,-0.0236801604237494,0.00747428518862778,0.307985910180133
CFD,Complement factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34801,-0.000227747683737945,0.0115082976690404,-0.0227840111150571,0.0223285157475812,0.984211705178092
CFD,Complement factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34801,-0.0106532964936441,0.010741449844004,-0.0317065381878919,0.0103999452006036,0.321341232150559
