Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0113160265515122,0.0150042015120271,-0.0407242615150854,0.0180922084120609,0.450744913751766
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0129418605891483,0.0166943401100914,-0.0456627672049275,0.0197790460266308,0.438218634612844
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1070.Time spent watching television (TV),47804,0.0144479619840702,0.015394268501965,-0.0157248042797812,0.0446207282479217,0.34798498321678
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1080.Time spent using computer,45015,-0.00528996755787726,0.0149151555481004,-0.034523672432154,0.0239437373163995,0.722841086625153
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1090.Time spent driving,41541,0.00143214217783812,0.0172885562966533,-0.0324534281636023,0.0353177125192786,0.93398202964627
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1160.Sleep duration,48472,-0.00830377460048021,0.0134658184436002,-0.0346967787499367,0.0180892295489763,0.537469085006246
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0173361337624646,0.0463568946580484,-0.0735233797673103,0.108195647292239,0.708440598437474
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0321355988037656,0.044188277846228,-0.0544734257748414,0.118744623382373,0.467108905600135
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.015594153663922,0.0482992873736938,-0.110260756916362,0.079072449588518,0.74680993162887
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0567732810558999,0.0486601118877327,-0.152147100355856,0.0386005382440562,0.24337043160092
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0920284393597621,0.0486986442182722,-0.187477782027576,0.00342090330805139,0.0588444924048632
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0467146268014758,0.128154820191699,-0.204468820774254,0.297898074377206,0.715486176221081
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.030184315779366,0.128196426460206,-0.281449311641369,0.221080680082637,0.813865592475052
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00441636290089649,0.0845620033684516,-0.170157889503062,0.161325163701269,0.95835028898865
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0349698786626211,0.0607685841461561,-0.0841365462638448,0.154076303589087,0.565004359760987
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0402087824048405,0.0397683276737602,-0.11815470464541,0.0377371398357294,0.312025639219545
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0621474431683972,0.0597781235054395,-0.179312565239059,0.0550176789022643,0.298556000793352
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00975045423865022,0.0321414352481316,-0.0532467588476877,0.0727476673249881,0.761626550829176
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0167146493436386,0.0417643251477155,-0.0985727266331611,0.0651434279458838,0.68901507487079
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0410961736651136,0.0599582962127218,-0.158614434242048,0.0764220869118211,0.493113028865078
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0398656135917566,0.0560587691105406,-0.149740801048416,0.070009573864903,0.47702844957493
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.116195765618775,0.0865789693285357,-0.285890545502705,0.0534990142651551,0.179627059671452
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.0455410341167649,0.0822623423638675,-0.206775225149945,0.115693156916415,0.579870567901551
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0178970118361775,0.0433409974051932,-0.102845366750356,0.0670513430780012,0.679670699704155
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0148081064409894,0.0414482682562126,-0.096046712223166,0.0664304993411872,0.720905764624275
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0180277961724132,0.0520305977424189,-0.120007767747554,0.0839521754027279,0.728992138083759
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34594,0.00573771636582988,0.0256570667206784,-0.0445501344066997,0.0560255671383595,0.823052875939682
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.022954165384487,0.0252995499859467,-0.0266329525879686,0.0725412833569425,0.364291112381733
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.00671389913524092,0.0271258846162087,-0.0598806329830099,0.0464528347125281,0.804523785136062
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120098.Mobility problems today,34596,0.00490337823956955,0.0281725094491811,-0.0503147402808254,0.0601214967599645,0.861834004906252
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120099.Self-care problems today,34596,0.0418502378842373,0.0418273793867078,-0.04013142571371,0.123831901482185,0.317090948141831
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34596,0.0137944641892327,0.0276897604943224,-0.0404774663796392,0.0680663947581046,0.618377996557666
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34596,-0.00512975155364291,0.0254241371905448,-0.0549610604471107,0.0447015573398249,0.84010649286367
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34596,-0.0184816559928932,0.0330027446750946,-0.0831670355560787,0.0462037235702922,0.57550021204604
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.0167376510645205,0.0141389460246871,-0.0444499852729072,0.0109746831438662,0.236545454488137
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0137790235654069,0.0336095559879662,-0.0796537533018207,0.0520957061710069,0.681841798305731
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0497009431571714,0.0363070465980521,-0.120862754489353,0.0214608681750106,0.171085857543315
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0139928751785735,0.0257680327416133,-0.0644982193521355,0.0365124689949886,0.587130017962251
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.00984638489173983,0.0262542751044827,-0.0416119943130462,0.0613047640965259,0.707646007856046
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0248054946056866,0.0399910565660909,-0.103187965475225,0.0535769762638516,0.535102273432382
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0674440914749701,0.03977115314091,-0.145395551631154,0.0105073686812136,0.0899808540218087
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0325957780951157,0.0382119502406788,-0.107491200566846,0.0422996443766149,0.39368293421729
