Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP12,Macrophage metalloelastase,Lifestyle factors,X1050.Time spend outdoors in summer,50140,-0.0120033469429111,0.0226120179639228,-0.0563229021521997,0.0323162082663775,0.595535798134913
MMP12,Macrophage metalloelastase,Lifestyle factors,X1060.Time spent outdoors in winter,48004,-0.0229747600707156,0.0251789566240519,-0.0723255150538573,0.0263759949124261,0.361538953132704
MMP12,Macrophage metalloelastase,Physical activities,X1070.Time spent watching television (TV),51351,0.184976735487658,0.0233580149774951,0.139195026131767,0.230758444843548,2.50225794506232e-15
MMP12,Macrophage metalloelastase,Physical activities,X1080.Time spent using computer,48083,-0.111875118931066,0.0223907322422509,-0.155760954125878,-0.0679892837362544,5.89040152376243e-07
MMP12,Macrophage metalloelastase,Physical activities,X1090.Time spent driving,43866,-0.0563068956209205,0.025856283573825,-0.106985211425617,-0.00562857981622354,0.0294452150717995
MMP12,Macrophage metalloelastase,Lifestyle factors,X1160.Sleep duration,52143,0.0886737171642941,0.0201762632206981,0.0491282412517258,0.128219193076862,1.11293972710623e-05
MMP12,Macrophage metalloelastase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35618,-0.0270616660876369,0.0242016363701268,-0.0744968733730853,0.0203735411978116,0.263534048366386
MMP12,Macrophage metalloelastase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35618,0.0281800905526095,0.0232126488623901,-0.0173167012176751,0.0736768823228942,0.224793424194181
MMP12,Macrophage metalloelastase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35618,0.0350036540411374,0.0252091971279933,-0.0144063723297294,0.0844136804120043,0.165024732445538
MMP12,Macrophage metalloelastase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35618,0.0718058331694008,0.0253316667661421,0.0221557663077622,0.121455900031039,0.00460224101971478
MMP12,Macrophage metalloelastase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35618,0.041815199219816,0.0254078148028988,-0.00798411779386561,0.0916145162334976,0.0998618256114852
MMP12,Macrophage metalloelastase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35618,0.0805696855971182,0.0646965603360604,-0.0462355726615603,0.207374943855797,0.213049544516316
