Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0184962639408512,0.0328375358418016,-0.0828578341907822,0.0458653063090799,0.573260898425146
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0550396270212336,0.0363494058196267,-0.126284462427702,0.0162052083852348,0.129999276755315
TK1,"Thymidine kinase, cytosolic",Physical activities,X1070.Time spent watching television (TV),48126,0.026704108428695,0.0329111707799258,-0.0378017862999595,0.0912100031573495,0.417146471535186
TK1,"Thymidine kinase, cytosolic",Physical activities,X1080.Time spent using computer,45276,-0.022031674546617,0.0326731624273727,-0.0860710729042676,0.0420077238110335,0.500127162442661
TK1,"Thymidine kinase, cytosolic",Physical activities,X1090.Time spent driving,41728,0.0300674097025018,0.0375837912439916,-0.0435968211357218,0.103731640540725,0.423720152901143
TK1,"Thymidine kinase, cytosolic",Lifestyle factors,X1160.Sleep duration,48800,0.0226408714905069,0.0290261099132802,-0.0342503039395223,0.079532046920536,0.435390035795751
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00350213524500794,0.0204411354678313,-0.0365624902719415,0.0435667607619573,0.863972310211653
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00241638979786563,0.0195751885319564,-0.0359509797247689,0.0407837593205002,0.901762042959488
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0323771859148543,0.0212865694947831,-0.00934449029492051,0.074098862124629,0.128313655304344
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0235836866707894,0.0215203997502777,-0.0185962968397549,0.0657636701813337,0.273181111770241
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0562523022761372,0.0215122983865452,0.0140881974385087,0.0984164071137658,0.00894998004875898
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.076215547647032,0.055600319322879,-0.0327610782258109,0.185192173519875,0.170500960381404
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0624733292139842,0.0568736315028552,-0.048998988531612,0.17394564695958,0.272052398735256
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0198020641928165,0.0380414783743003,-0.0547592334208121,0.0943633618064452,0.60270908088697
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00983101938346959,0.0271822139221979,-0.0631081586709775,0.0434461199040384,0.717611776997751
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.0285663376020331,0.0175674829693792,-0.00586592901795013,0.0629986042220162,0.103987478343604
TK1,"Thymidine kinase, cytosolic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0492021357972021,0.0264619033908495,-0.00266319484886303,0.101067466443267,0.0630298877679465
