Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESPL1,Separin,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0382940700346127,0.0259024500632616,-0.01247473208938,0.0890628721586054,0.139319841777963
ESPL1,Separin,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0238438115681062,0.0286435801518954,-0.0322976055296088,0.0799852286658211,0.40517817840053
ESPL1,Separin,Physical activities,X1070.Time spent watching television (TV),47768,0.0150870572870371,0.026080072278362,-0.0360298843785524,0.0662039989526267,0.562940457661507
ESPL1,Separin,Physical activities,X1080.Time spent using computer,44981,-0.0249314489130815,0.0251857115855318,-0.0742954436207238,0.0244325457945609,0.322235978447871
ESPL1,Separin,Physical activities,X1090.Time spent driving,41500,-0.031257401371638,0.0289232742683941,-0.0879470189376904,0.0254322161944145,0.279851472870626
ESPL1,Separin,Lifestyle factors,X1160.Sleep duration,48428,0.00530279067675959,0.0227766390108946,-0.0393394217845939,0.049945003138113,0.815905923759302
ESPL1,Separin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.00572021837342396,0.0261511682900114,-0.0569765082218462,0.0455360714749983,0.826863468659438
ESPL1,Separin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00855087424814661,0.0251147271197751,-0.0406739909066125,0.0577757394029058,0.733513943746413
ESPL1,Separin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0211562660579491,0.0271479317305141,-0.0320536801338584,0.0743662122497567,0.435839655709579
ESPL1,Separin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0153432722830916,0.027490694151062,-0.0385384882529899,0.069225032819173,0.576781423866371
ESPL1,Separin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0337275759741784,0.0275635957385628,-0.0202970716734047,0.0877522236217615,0.221146060151352
ESPL1,Separin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0559776770081794,0.0715551639269171,-0.196225798304937,0.0842704442885782,0.434071944303229
ESPL1,Separin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.135544934931226,0.0721186293820869,-0.276897448520116,0.00580757865766438,0.0602338160773039
ESPL1,Separin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0443344530521668,0.0487579217030357,-0.0512310734857833,0.139899979590117,0.363244488825861
ESPL1,Separin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.016716739085036,0.0347896209985401,-0.0514709180721026,0.0849043962421747,0.630884674056252
ESPL1,Separin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0271151505414739,0.0224024586580177,-0.0167936684282409,0.0710239695111887,0.226191786193427
ESPL1,Separin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0400238138305612,0.0339971317564254,-0.0266105644120326,0.106658192073155,0.239139442202705
ESPL1,Separin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00617548152466669,0.0182244221097375,-0.0295443858104189,0.0418953488597523,0.734730262638359
ESPL1,Separin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0254642932803322,0.0235152492117971,-0.0206255951747902,0.0715541817354545,0.278908077229674
ESPL1,Separin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,0.0271710759983969,0.0337914126143502,-0.0390600927257294,0.0934022447225232,0.4213848024969
ESPL1,Separin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0724539477945054,0.0318202069619498,0.0100863421490838,0.134821553439927,0.0228263569976573
ESPL1,Separin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0546650439574892,0.0492656415705644,-0.0418956135208171,0.151225701435796,0.267221747922563
ESPL1,Separin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.037575201929627,0.0472214342313582,-0.0549788091638351,0.130129213023089,0.426227725952481
ESPL1,Separin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00946043967036433,0.0245414774884949,-0.0386408562070856,0.0575617355478143,0.699891220106242
ESPL1,Separin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0230853415114724,0.0234108143541693,-0.0227998546226993,0.0689705376456442,0.324129468879656
ESPL1,Separin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.00129578902909136,0.0296733767206549,-0.0568640293433922,0.0594556074015749,0.965170336608271
ESPL1,Separin,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0249137384860543,0.0447827963923994,-0.0628605424430485,0.112688019415157,0.578012469929869
ESPL1,Separin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.036101978996154,0.0443024982257071,-0.050730917526232,0.12293487551854,0.415167055692204
