Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTR,Transthyretin,Lifestyle factors,X1050.Time spend outdoors in summer,47258,0.06641197832161,0.0582557545299911,-0.0477693005571726,0.180593257200392,0.254298426749304
TTR,Transthyretin,Lifestyle factors,X1060.Time spent outdoors in winter,45419,-0.0155868796194717,0.0647119515236989,-0.142422304605922,0.111248545366978,0.809662368961684
TTR,Transthyretin,Physical activities,X1070.Time spent watching television (TV),48284,0.166844648248546,0.058830219735991,0.0515374175660039,0.282151878931089,0.00457252816075661
TTR,Transthyretin,Physical activities,X1080.Time spent using computer,45416,-0.00108984775330263,0.0573546764300551,-0.113505013556211,0.111325318049605,0.984839824423767
TTR,Transthyretin,Physical activities,X1090.Time spent driving,41838,0.0130110738610683,0.0666819135638993,-0.117685476724174,0.143707624446311,0.845300980218281
TTR,Transthyretin,Lifestyle factors,X1160.Sleep duration,48969,0.0428098765801167,0.0516652244405746,-0.0584539633234094,0.144073716483643,0.407340004489928
TTR,Transthyretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34726,-0.00561822376300618,0.0109178195518125,-0.0270171500845587,0.0157807025585463,0.606858639587048
TTR,Transthyretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34726,-0.000249556352808713,0.0104665674376011,-0.0207640285305069,0.0202649158248895,0.980978549395615
TTR,Transthyretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34726,0.0159973918068019,0.0114285050213319,-0.00640247803500854,0.0383972616486124,0.161635308129772
TTR,Transthyretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34726,0.00631199479971005,0.0115735274746832,-0.016372119050669,0.0289961086500891,0.58551273202117
TTR,Transthyretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34726,-0.0137435207248831,0.0115812082203543,-0.0364426888367776,0.00895564738701132,0.235393495613302
TTR,Transthyretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34726,0.0698661164543095,0.0296391786389443,0.0117733263219787,0.12795890658664,0.0184468921897046
TTR,Transthyretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34726,-0.0027779222521248,0.030086994752566,-0.0617484319671542,0.0561925874629046,0.926439460191689
TTR,Transthyretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34726,0.00287495783254606,0.0203669400606335,-0.0370442446862955,0.0427941603513877,0.887750213880292
TTR,Transthyretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34726,-0.0170503676881523,0.0144649179025448,-0.0454016067771402,0.0113008714008356,0.238552684546742
TTR,Transthyretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34726,-0.00760057054559423,0.00940621999485312,-0.0260367617355063,0.0108356206443179,0.419104225411401
TTR,Transthyretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34726,0.0205488036456386,0.0142256337612215,-0.00733343852635545,0.0484310458176327,0.148657470582606
TTR,Transthyretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34726,0.00164492204550678,0.00763024908463389,-0.0133103661603756,0.0166002102513892,0.829323814925617
TTR,Transthyretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34726,0.00892633747008616,0.00985133539176988,-0.0103822798977828,0.0282349548379551,0.36492010665514
TTR,Transthyretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34726,0.0157932360376553,0.0142505281070692,-0.0121377990522004,0.0437242711275109,0.267799368850009
TTR,Transthyretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34726,0.0240239592337274,0.0133084286553876,-0.00206056093083232,0.050108479398287,0.071102631668686
TTR,Transthyretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34726,0.024914368209971,0.0205770762014474,-0.0154167011448659,0.0652454375648079,0.226030415836738
TTR,Transthyretin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34726,0.0157810464437673,0.0197583437137924,-0.0229453072352659,0.0545074001228005,0.424496991836596
TTR,Transthyretin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34726,-0.00150587991639224,0.0103299689425236,-0.0217526190437385,0.018740859210954,0.88410213053982
TTR,Transthyretin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34726,-0.00554877141859565,0.00987925337765625,-0.0249121080388019,0.0138145652016106,0.57437113717897
TTR,Transthyretin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34726,-0.00243790285582971,0.0123494265288643,-0.0266427788524038,0.0217669731407444,0.843513794900063
TTR,Transthyretin,Health and medical history,X120040.Fatigue severity over the past week,34732,-0.0521064817983014,0.105580298291538,-0.259043866449717,0.154830902853114,0.62166149098472
TTR,Transthyretin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34731,0.159770442629488,0.104965414601882,-0.0459617699902018,0.365502655249177,0.128034981040953
TTR,Transthyretin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34731,-0.0100698911871137,0.111787098707441,-0.229172604653698,0.20903282227947,0.928226124427671
TTR,Transthyretin,Health and medical history,X120098.Mobility problems today,34735,0.0992009888386179,0.116193692815533,-0.128538649079826,0.326940626757062,0.393277475614653
TTR,Transthyretin,Health and medical history,X120099.Self-care problems today,34735,-0.0219381435218592,0.179129815859926,-0.373032582607314,0.329156295563596,0.902530739189063
TTR,Transthyretin,Health and medical history,X120100.Problems doing usual activities,34735,0.0985965984688694,0.11293354162093,-0.122753143108153,0.319946340045892,0.38267382270078
TTR,Transthyretin,Health and medical history,X120101.Pain or discomfort today,34735,0.148470591751606,0.105544138945755,-0.0583959205820737,0.355337104085286,0.15956783670759
TTR,Transthyretin,Health and medical history,X120102.Anxiety or depression today,34735,0.000352926770733567,0.132494799200779,-0.259336879662794,0.260042733204261,0.997874771096935
TTR,Transthyretin,Health and medical history,X120103.Scale to indicate how health is today,34717,0.000659156669061564,0.00334492065991966,-0.00589688782438096,0.00721520116250409,0.843786291245915
TTR,Transthyretin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34712,-0.0105482035629286,0.136075627290059,-0.277256433051444,0.256160025925587,0.938214908958264
TTR,Transthyretin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34703,0.0119022039161372,0.141576725116249,-0.265588177311711,0.289392585143985,0.933004682475142
TTR,Transthyretin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34718,0.170927956394914,0.106320487237886,-0.0374601985913431,0.379316111381171,0.107965263897667
TTR,Transthyretin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,0.0254959743900747,0.108555602032159,-0.187273005592958,0.238264954373107,0.814321772577353
TTR,Transthyretin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34727,-0.0379640971660681,0.155623823933796,-0.342986792076309,0.267058597744173,0.807280257787194
TTR,Transthyretin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34712,-0.192366500418562,0.151301975691708,-0.48891837277431,0.104185371937186,0.203637243698334
TTR,Transthyretin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34722,0.0455947682578162,0.151856932573191,-0.252044819585639,0.343234356101271,0.763999147878441
TTR,Transthyretin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34719,-0.039483751124213,0.215348423039124,-0.461566660280896,0.38259915803247,0.854531527831595
TTR,Transthyretin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34699,0.0979265626667584,0.318913489293499,-0.5271438763485,0.722997001682017,0.758806967059191
TTR,Transthyretin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32847,-0.0234644431832289,0.149610795220336,-0.316701601815088,0.269772715448631,0.875382326738859
TTR,Transthyretin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47413,-0.365693356649965,0.123092857685906,-0.60695535771434,-0.12443135558559,0.00297341159337376
TTR,Transthyretin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45898,-0.0504629575289224,0.0787554824548885,-0.204823703140504,0.103897788082659,0.521690760443165
TTR,Transthyretin,Diet and food preferences,X1289.Cooked vegetable intake,48579,0.328342207904735,0.0544396200049578,0.221640552695018,0.435043863114453,1.65585491406093e-09
TTR,Transthyretin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47881,0.293198775593363,0.0569122189052974,0.181650826538981,0.404746724647746,2.60659879118585e-07
TTR,Transthyretin,Diet and food preferences,X1309.Fresh fruit intake,48530,0.123693296874745,0.0558455897468821,0.0142359409708561,0.233150652778634,0.026777434583937
TTR,Transthyretin,Diet and food preferences,X1319.Dried fruit intake,47500,-0.0152308219697435,0.0562996414516086,-0.125578119214896,0.0951164752754093,0.786754497841367
TTR,Transthyretin,Health and medical history,X134.Number of self-reported cancers,49153,0.046266807360888,0.0867775556350567,-0.123817201683823,0.216350816405599,0.593924890537668
TTR,Transthyretin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49154,0.177319918112394,0.0554558438312344,0.0686264642031742,0.286013372021613,0.0013884181060064
TTR,Transthyretin,Health and medical history,"X136.Number of operations, self-reported",49154,-0.0213071998227966,0.0541042557854222,-0.127351541162224,0.0847371415166309,0.693720030225987
TTR,Transthyretin,Health and medical history,X137.Number of treatments or medications taken,49154,0.312688134383451,0.0537687438351842,0.20730139646649,0.418074872300412,6.14027926142117e-09
TTR,Transthyretin,Diet and food preferences,X1438.Bread intake,48614,-0.00922201057268078,0.00197693745037462,-0.013096807975415,-0.00534721316994652,3.10981454878626e-06
TTR,Transthyretin,Diet and food preferences,X1458.Cereal intake,48329,-0.0938763780897575,0.0533964217377163,-0.198533364695682,0.0107806085161665,0.0787460712533153
TTR,Transthyretin,Diet and food preferences,X1488.Tea intake,48540,-0.0126573039471263,0.00190693957621291,-0.0163949055165036,-0.00891970237774896,3.27516587666729e-11
TTR,Transthyretin,Diet and food preferences,X1498.Coffee intake,47676,0.25770099655335,0.0539882506273505,0.151884025323743,0.363517967782957,1.82637084185908e-06
