Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0120426484542382,0.0340248555796868,-0.0787313653904243,0.0546460684819478,0.723390486139759
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0350495577836171,0.0379422833286054,-0.0393173175404495,0.109416433107684,0.355625458456178
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1070.Time spent watching television (TV),47804,-0.12558705299319,0.0340520509366255,-0.192329072828976,-0.0588450331574039,0.000226586000223288
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1080.Time spent using computer,45015,-0.0514888102146855,0.0336527257026458,-0.117448152591871,0.0144705321625003,0.126035694182447
TPM3,Tropomyosin alpha-3 chain,Physical activities,X1090.Time spent driving,41541,-0.00464609175203594,0.0390399245013065,-0.0811643437745966,0.0718721602705248,0.905270377311675
TPM3,Tropomyosin alpha-3 chain,Lifestyle factors,X1160.Sleep duration,48472,-0.0643398227679122,0.0301622923300764,-0.123457915734862,-0.00522172980096238,0.0329273844666182
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.015901022543929,0.0210743497913772,-0.0254047030471704,0.0572067481350283,0.450569861588597
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0155573820769855,0.0200891406786878,-0.0549320978072136,0.0238173336532427,0.438717881377666
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0087210560287112,0.0219581478421232,-0.0343169137418503,0.0517590257992727,0.69125988420053
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0375697330160782,0.0221191749372614,-0.0057838498609542,0.0809233158931106,0.0894684239584403
TPM3,Tropomyosin alpha-3 chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0418641955920546,0.0221398070369515,-0.00152982620037045,0.0852582173844796,0.0586910274425198
