Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.0403655763665901,0.0266306724552226,-0.0925616943788265,0.0118305416456463,0.129630047189246
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.025131329219942,0.0419821375948567,-0.107416318905861,0.0571536604659771,0.549447509438917
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0369570999866945,0.0421376577119687,-0.119546909102153,0.0456327091287641,0.380488534141266
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.00640898638975204,0.0446858122007968,-0.0811752055238096,0.0939931783033137,0.885960343168939
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120098.Mobility problems today,35685,-0.00160017544126675,0.0463312486891177,-0.0924094228719374,0.0892090719894039,0.97244943088858
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120099.Self-care problems today,35685,-0.181302815788465,0.0720677216519604,-0.322555550226307,-0.0400500813506224,0.011902619359228
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120100.Problems doing usual activities,35685,-0.0740530649495394,0.0448030743772545,-0.161867090728958,0.0137609608298794,0.0984084002364021
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120101.Pain or discomfort today,35685,-0.0686598295217934,0.041981415410518,-0.150943403726409,0.0136237446828219,0.101996651729316
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120102.Anxiety or depression today,35685,-0.0865307140271697,0.053421342844783,-0.191236546002944,0.0181751179486049,0.105328581817888
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0141981316168443,0.00711990831992643,0.000243111309788513,0.0281531519239001,0.0461780832118438
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.0495507613939556,0.0543454504434798,-0.156067844263176,0.0569663214752647,0.361921772275721
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0528512568505558,0.0567665964178425,-0.164113785829527,0.0584112721284155,0.351874207340709
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0918682939371628,0.0427938330193599,-0.175744206655108,-0.0079923812192174,0.0318490738575843
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.0712547297598327,0.0435065568317477,-0.156527581150058,0.0140181216303927,0.101513539312743
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,-0.022524019756949,0.0625788721776177,-0.14517860922508,0.100130569711182,0.718911136219431
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0321180256914351,0.0611585795275129,-0.15198884156536,0.0877527901824902,0.599490152857065
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,-0.130667579082562,0.0608109293288967,-0.249857000567199,-0.011478157597924,0.0316910768281561
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.333300778018083,0.0863101179503401,-0.50246860920075,-0.164132946835416,0.000113714859135499
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.113860300392428,0.127469537808135,-0.363700594496373,0.135979993711516,0.371764452745837
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,-0.101595910874654,0.0598256541154113,-0.21885419294086,0.0156623711915517,0.0895424676738381
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.0693140136784999,0.052423492102279,-0.0334360308419669,0.172064058198967,0.186117829166357
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0699641285602774,0.0321337443790494,0.00698198957734064,0.132946267543214,0.0294716973225224
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.0526196661409605,0.0224562612966581,-0.0966339382824103,-0.00860539399951062,0.019127371659902
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.0874390803239617,0.0233514138195181,-0.133207851410217,-0.0416703092377063,0.000181225682882868
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.0562952215058487,0.0229851101945181,-0.101346037487104,-0.0112444055245932,0.0143247772737652
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1319.Dried fruit intake,50584,-0.129337784842195,0.0232403665848607,-0.174888903348522,-0.0837866663358682,2.64958139236611e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X134.Number of self-reported cancers,52538,0.0275647501226277,0.0354719968974706,-0.0419603637964147,0.09708986404167,0.437116607952078
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.0347630441405685,0.0230725716690198,-0.0104591963307104,0.0799852846118473,0.131905544160762
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X136.Number of operations, self-reported",52539,0.0461032963219583,0.0222435920865157,0.00250585583238746,0.0897007368115292,0.0382153300707982
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X137.Number of treatments or medications taken,52539,0.0400643937579958,0.0221922209232745,-0.00343235925162227,0.0835611467676139,0.0710351500617596
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1438.Bread intake,51908,0.00845835361411192,0.00407152569847429,0.000478163245102319,0.0164385439831215,0.0377721018505244
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1458.Cereal intake,51556,-0.0872531167226958,0.0219230769832909,-0.130222347609946,-0.0442838858354456,6.91424162714583e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1488.Tea intake,51824,0.0025115162990871,0.00395416947431358,-0.00523865587056752,0.0102616884687417,0.525332796442976
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1498.Coffee intake,50834,-0.0378153164001622,0.0221780041013271,-0.0812842044387633,0.00565357163843894,0.0881934786573296
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1528.Water intake,50649,-0.0282604222733623,0.0221403101575649,-0.0716554301821895,0.0151345856354649,0.201819509139038
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.151327915721872,0.0256328576908452,-0.201568316795928,-0.101087514647815,3.62730471835338e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,-0.0265392878351731,0.0262265364161403,-0.077943299210808,0.0248647235404618,0.311589291550658
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,0.0643998979073297,0.0293032842878325,0.00696546070317799,0.121834335111481,0.0279846244065955
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1598.Average weekly spirits intake,45101,0.0116308867438215,0.027538389706632,-0.0423443570811772,0.0656061305688203,0.672774008264838
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,-0.00935334254171393,0.0417211114154268,-0.0911267209159504,0.0724200358325226,0.822614450083989
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0688446955815737,0.0270442661071423,-0.121851457151573,-0.0158379340115748,0.0109168458344834
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1807.Father's age at death,50389,-0.00493836982993029,0.00382492609063392,-0.0124352249675728,0.0025584853077122,0.19668238250939
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1845.Mother's age,32633,0.00169184088245558,0.0178647767097469,-0.0333231214686484,0.0367068032335595,0.924556566488474
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1873.Number of full brothers,52115,0.0177822480450436,0.0212633394598093,-0.0238938972961826,0.0594583933862699,0.403002350428385
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1883.Number of full sisters,52122,0.0460607055646224,0.0212881944005338,0.0043358445395761,0.0877855665896687,0.0304996988032678
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20015.Sitting height,52367,0.0134718661432269,0.00509911043596452,0.00347760968873642,0.0234661225977173,0.00824726324897136
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20016.Fluid intelligence score,36822,-0.10956919448779,0.0345479849840958,-0.177283245056618,-0.0418551439189622,0.00152251718414341
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20018.Prospective memory result,37180,0.106498590354679,0.0424592263451968,0.0232785067180928,0.189718673991264,0.0121525568202741
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,-0.00273237175365608,0.00698353186121799,-0.0164200942016433,0.0109553506943312,0.695616700825787
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36679,-0.000440202273137057,0.0070150120748243,-0.0141896259397927,0.0133092213935186,0.949966091826779
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20023.Mean time to correctly identify matches,52231,-0.00131044603397511,0.00416701643521162,-0.00947779824698988,0.00685690617903965,0.753158859093676
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,49080,-0.00540947453825321,0.00869256539725453,-0.0224469027168721,0.0116279536403657,0.533744867005897
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0237013040544245,0.0184988562839199,-0.0599590623709075,0.0125564542620585,0.200127908786786
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48589,-0.0124926699538821,0.0246393814595179,-0.0607858576145373,0.035800517706773,0.612146243328958
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48598,-0.031874912933643,0.0237004292718423,-0.078327754306454,0.014577928439168,0.178670447262282
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48621,0.0108869674054524,0.0163854876754734,-0.0212285884384755,0.0430025232493803,0.506424670033168
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48799,-0.0150061790457786,0.0109335614336469,-0.0364359594557266,0.00642360136416926,0.169927353122012
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48740,0.0272999463843603,0.0133869230307178,0.00106157724415341,0.0535383155245673,0.0414335599874309
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,-0.0142749698368107,0.0172805452523878,-0.0481448385314908,0.0195948988578695,0.408773539757238
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48795,0.0257314935756856,0.0117810025498639,0.00264072857795242,0.0488222585734188,0.0289629316163831
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48785,0.0101192542767811,0.0109380472275811,-0.0113193182892779,0.0315578268428402,0.354903092428998
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48663,0.0211281316404288,0.0156278906425551,-0.00950253401897931,0.0517587972998369,0.17640691594102
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50198,0.00744604592785033,0.00944589655897635,-0.0110679113277433,0.025960003183444,0.430539698540694
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50035,0.00968815812638902,0.0123098025660096,-0.0144390549029898,0.0338153711557678,0.431274480470595
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.0309992521110048,0.0274521635797187,-0.0848054927272535,0.0228069885052438,0.258822395214612
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,-0.0380339137942799,0.0171051823104082,-0.0715600711226799,-0.0045077564658798,0.0261906855402752
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,50129,-0.00826441307560327,0.0103444100811276,-0.0285394568346134,0.0120106306834069,0.424342670906056
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,0.0636413400819038,0.0198783535353206,0.0246797671526754,0.102602913011132,0.0013690070413346
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,0.0124769100863203,0.0167673282474883,-0.0203870532787568,0.0453408734513975,0.456812084666027
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49981,-0.0185334404886643,0.0147943908760176,-0.0475304466056588,0.0104635656283302,0.210316521270226
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0365625072711949,0.0165344213253871,0.00415504147343621,0.0689699730689536,0.0270261306465558
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50175,-0.0149540078437406,0.00919540893467969,-0.0329770093557128,0.00306899366823163,0.103912101349238
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50036,0.0237807408309463,0.0141072916121053,-0.00386955072878003,0.0514310323906727,0.0918674816385164
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46339,0.0200626941676494,0.0119414759481054,-0.00334259869063729,0.043467987025936,0.092959004340408
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,0.0137569904368345,0.0414657171686244,-0.0675158152136694,0.0950297960873384,0.740068686048932
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46151,0.0486185532911858,0.0444044595241649,-0.0384141873761775,0.135651293958549,0.273574909549871
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46183,-0.0537435410565142,0.0182373502842446,-0.0894887476136335,-0.0179983344993948,0.00321419106286044
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46177,0.0198329620817739,0.0247752535213052,-0.0287265348199843,0.0683924589835321,0.423423674076656
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46212,0.036514866809333,0.0199169357585302,-0.00252232727738606,0.0755520608960522,0.0667668555571061
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46173,0.0359391686598642,0.0222213752256553,-0.00761472678242015,0.0794930641021485,0.105826887177958
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46169,-0.0634745413104797,0.0224228191795731,-0.107423266902443,-0.0195258157185165,0.00464861474669523
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46190,0.023210831058895,0.0183205607766966,-0.0126974680634304,0.0591191301812204,0.205198403315423
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46205,0.0103259062409394,0.0216550826271564,-0.0321180557082871,0.052769868190166,0.633485584021446
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46383,-0.0166660505113451,0.0100630384314615,-0.0363896058370096,0.00305750481431937,0.0977066925740305
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46273,0.0167491891656646,0.0138440857160799,-0.0103852188378521,0.0438835971691813,0.226355361923047
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20127.Neuroticism score,47521,0.00146958106490847,0.0223058021847689,-0.0422497912172386,0.0451889533470555,0.947471412304161
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36822,-0.0483154328648846,0.0351933976545875,-0.117294492267876,0.020663626538107,0.16983783573581
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20161.Pack years of smoking,37094,0.0257325259853431,0.00681397635555648,0.0123771323284524,0.0390879196422338,0.000160257389935754
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37094,0.0252038710613931,0.00704029797151828,0.0114048870372173,0.0390028550855689,0.000345730371283666
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20191.Fluid intelligence score,34406,-0.0342659535434559,0.04316080621685,-0.118861133728482,0.0503292266415702,0.427281924970641
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34407,0.0175306942373353,0.0434979440256357,-0.0677252760529107,0.102786664527581,0.686947492269145
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20240.Maximum digits remembered correctly,33752,-0.00605393766264716,0.0468685885349666,-0.0979163711911817,0.0858084958658874,0.897230158503639
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20255.Spirometry QC measure,46429,0.0216778720130381,0.0284240610412454,-0.034033287627803,0.0773890316538792,0.44567709773618
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20261.avMSE,34384,-0.00117114250901976,0.00782173598929885,-0.0165017450480455,0.014159460030006,0.880984063663662
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20262.Myopia diagnosis,34384,0.0120396463206691,0.0549240955414464,-0.0956115809405659,0.119690873581904,0.826498841079506
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20280.Glucose-lactate,42678,0.0176872188779617,0.00510844896805587,0.00767465890057223,0.0276997788553512,0.00053714846714665
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,-0.00129204356472811,0.0052494819259618,-0.0115810281396132,0.00899694101015702,0.805587023692071
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36497,0.0120546757324752,0.0320271990932513,-0.0507186344902974,0.0748279859552478,0.706638881942497
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36497,-0.102249208025183,0.0600934529557403,-0.220032375818434,0.0155339597680678,0.0888910862822484
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36498,-0.0428707747782478,0.100891977081756,-0.240619049858489,0.154877500301993,0.670909275213876
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36498,-0.0188386357371155,0.0294247368939802,-0.0765111200493166,0.0388338485750856,0.522042359674535
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36498,-0.0823725121613443,0.0613281586290351,-0.202575703074253,0.0378306787515645,0.179267273224899
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36501,-0.0858507840382498,0.077512192306332,-0.23777468095866,0.0660731128821609,0.268080649423196
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36501,-0.0788486248293744,0.0475982468605122,-0.172141188675978,0.0144439390172295,0.0976544899977163
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36501,-0.0367581948119616,0.0574022270007143,-0.149266559733362,0.0757501701094384,0.521957475029588
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36501,0.00465982650884173,0.0893731096681094,-0.170511468440653,0.179831121458336,0.958419345605803
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36501,-0.126339838239725,0.10569308010407,-0.333498275243702,0.0808185987642527,0.231990527541676
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36501,-0.0469178432780325,0.0631231501808768,-0.170639217632551,0.076803531076486,0.457339255660041
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36501,-0.05528007934156,0.109366600978494,-0.269638617259408,0.159078458576288,0.613253361294728
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36501,-0.0504136181430293,0.0749378269681195,-0.197291759000543,0.0964645227144849,0.501134460573978
