Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00972875344901235,0.019834896052872,-0.0291476428146168,0.0486051497126415,0.623795617210712
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.018379701320171,0.0219491638446389,-0.0246406598153213,0.0614000624556634,0.402393940268806
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1070.Time spent watching television (TV),47837,0.0125881785592236,0.0201136060669909,-0.0268344893320786,0.0520108464505259,0.531418444287796
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1080.Time spent using computer,45022,-0.0536992216308356,0.0198015895593185,-0.0925103371670998,-0.0148881060945714,0.00669782450203681
CRYM,Ketimine reductase mu-crystallin,Physical activities,X1090.Time spent driving,41555,-0.0332348306201331,0.023216118568898,-0.0787384230151731,0.012268761774907,0.152300447805891
CRYM,Ketimine reductase mu-crystallin,Lifestyle factors,X1160.Sleep duration,48499,0.0225680506351201,0.0177226116325908,-0.0121682681647578,0.0573043694349981,0.20288993010193
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.012712699564174,0.0349495110425146,-0.0557883420791547,0.0812137412075027,0.716062847389848
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0313710435500296,0.0334015495446976,-0.096838080657637,0.0340959935575777,0.347665192456473
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0191015074223795,0.0366014028071596,-0.0526372420796533,0.0908402569244122,0.601775835645108
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.00850202728195637,0.03690214067529,-0.0808302230055249,0.0638261684416121,0.817794414920817
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.049618611394851,0.0369262219580401,-0.12199400643261,0.0227567836429077,0.179094257013359
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0851580123311883,0.09708732435924,-0.275449168075299,0.105133143412922,0.380455991136604
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0918980939864284,0.0978980868885803,-0.283778344288046,0.0999821563151889,0.347920545909852
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0373542658022462,0.0647155234464662,-0.16419669175732,0.0894881601528276,0.563823475026543
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0237834782618208,0.0467032658624091,-0.115321879352143,0.0677549228285011,0.610600134260344
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0580511618108253,0.0300164235279829,-0.116883351925672,0.000781028304021214,0.0531675966756478
CRYM,Ketimine reductase mu-crystallin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0102419280391485,0.0453654581458173,-0.0991582260049503,0.0786743699266534,0.821392793340051
