Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.00924021869718665,0.0245427239540172,-0.0388635202526871,0.0573439576470604,0.706553286059195
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0129948186513778,0.0271887450063612,-0.0402951215610902,0.0662847588638458,0.632693494301939
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1070.Time spent watching television (TV),47837,0.0487084048630469,0.0252977214665158,-0.000875129211324106,0.0982919389374178,0.0541936799363338
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1080.Time spent using computer,45022,-0.0501269752291337,0.0242894472786455,-0.0977342918952788,-0.00251965856298853,0.0390591412003759
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1090.Time spent driving,41555,-0.0042418182491635,0.0282031996169785,-0.0595200894984413,0.0510364530001143,0.880449900314366
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1160.Sleep duration,48499,-0.0206662286623026,0.0220437784751936,-0.063872034473682,0.0225395771490769,0.348508806413976
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.000465011544041269,0.0270467124990731,-0.0525465449541419,0.0534765680422245,0.986283355714633
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0556715510156075,0.0258395008966143,0.00502612925824344,0.106316972772972,0.0312438688192673
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0257592216506884,0.028323283054475,-0.0297544131360826,0.0812728564374594,0.363141688081941
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0710408493932644,0.028541294112652,0.0150999129324665,0.126981785854062,0.0128380969615116
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0400263413234867,0.0285756883701379,-0.0159820078819836,0.0960346905289569,0.161357138388387
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0706285996476088,0.0751321888160187,-0.217887689727005,0.0766304904317879,0.347229816785206
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.132262205821076,0.0757452595872728,-0.280722914612131,0.0161985029699787,0.080842423994728
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0537641293024521,0.0500776251955913,-0.151916274685811,0.0443880160809068,0.283042720526065
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.029110836259765,0.0361409643127028,-0.0417254537931324,0.0999471263126624,0.420577887583415
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0388631861922916,0.0232308309807756,-0.00666924253002853,0.0843956149146117,0.09440191686226
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.00762841496782644,0.0351069856777606,-0.0764381068962373,0.0611812769605844,0.827990129525078
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00344092372413304,0.0188187008910876,-0.0334437300223986,0.0403255774706647,0.854925713379416
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0226387839132281,0.0243515062595074,-0.0250901683554064,0.0703677361818627,0.352585102639778
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0538478017511853,0.0351468372669951,-0.015039999292125,0.122735602794496,0.125560820039286
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0479388516299512,0.0329499745510033,-0.0166430984900152,0.112520801749918,0.145755425935698
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0278177155068319,0.0511220816438255,-0.072381564515066,0.12801699552873,0.586365558700751
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.115936183105053,0.0489656697303318,0.0199634704336032,0.211908895776504,0.0179337950527134
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00971299098866009,0.0253908548565233,-0.0400530845301256,0.0594790665074458,0.702076645230089
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.018843738969589,0.0242786383463345,-0.0664298701284047,0.0287423921892267,0.437697365289501
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0336586779786337,0.0306514377281034,-0.026418139968449,0.0937354959257165,0.272204852961978
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0193965245736302,0.0432940709920141,-0.0654598545707175,0.104252903717978,0.654158078418995
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0149975850795865,0.04293792909904,-0.069160755954532,0.0991559261137049,0.726888736219168
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0322951478656313,0.0459274857831201,-0.057722724269284,0.122313020000547,0.481975693863484
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120098.Mobility problems today,34622,0.0166877582431943,0.0477665803034186,-0.0769347391515061,0.110310255637895,0.72683221421572
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120099.Self-care problems today,34622,0.0206907430979843,0.0731139990764402,-0.122612695091838,0.163994181287807,0.777193071949485
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120100.Problems doing usual activities,34622,0.0545117655984746,0.0463583781038418,-0.0363506554850554,0.145374186682005,0.239695500413619
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120101.Pain or discomfort today,34622,-0.0407761891039176,0.0433638829573844,-0.125769399700391,0.0442170214925558,0.347092203836373
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120102.Anxiety or depression today,34622,-0.0158793432598255,0.0547218066415318,-0.123134084277228,0.0913753977575769,0.771687258631643
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00733924060782261,0.00824277499543946,-0.0234950795988839,0.00881659838323873,0.373298964020725
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0311837560322134,0.0551547368755142,-0.0769195282437945,0.139287040308221,0.571834223907769
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.0110654999451923,0.0580283255798763,-0.102670018191365,0.12480101808175,0.848774588360582
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.014450688787083,0.0435375546879509,-0.0997842959754669,0.0708829184013008,0.73996766815645
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0242902097250292,0.0445556045714046,-0.0630387752349237,0.111619194684982,0.585661687819175
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.00829434845019854,0.0644889945230489,-0.134692777715374,0.118104080814977,0.897665887255447
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0393014293724502,0.0631132719665411,-0.163003442426871,0.0844005836819703,0.533499694636216
