Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00466617926067869,0.0309019817492604,-0.0652340634892291,0.0559017049678717,0.879977899867601
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0225879170558747,0.0343760850190776,-0.0447892095815175,0.0899650436932669,0.511137252432894
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1070.Time spent watching television (TV),48428,-0.0136996418182679,0.0313937048870112,-0.0752313033968099,0.0478320197602742,0.662564631302794
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1080.Time spent using computer,45530,-0.066260859133214,0.0308876516933765,-0.126800656452232,-0.00572106181419606,0.0319498285104426
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Physical activities,X1090.Time spent driving,41947,-0.0829613189788883,0.036253295231957,-0.154017777633524,-0.0119048603242526,0.0221316778322736
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1160.Sleep duration,49118,-0.0210258842366603,0.0275432159053235,-0.0750105874110945,0.0329588189377738,0.44524705369073
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0068452133006399,0.0216169011190265,-0.0492143394939318,0.035523912892652,0.751513242599846
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0142556625281819,0.0206846089374447,-0.0262861709892097,0.0547974960455735,0.4907312017291
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.014309304238917,0.0227050573317965,-0.0301926081314041,0.0588112166092382,0.528572881495901
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0259179286951244,0.0229521987399298,-0.019068380835138,0.0709042382253868,0.258856325591225
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.017622800882263,0.0230377823800664,-0.0275312525826672,0.0627768543471932,0.444332349101381
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0644446386650648,0.0590694527251747,-0.180220766006407,0.0513314886762775,0.275320922003696
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.102543647161222,0.0594803911578898,-0.219125213830686,0.0140379195082414,0.0847648121944702
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.00427596166984552,0.0401712280997042,-0.0830115687452657,0.0744596454055747,0.915234389839967
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0261878127179276,0.0288503702223085,-0.0827345383536522,0.030358912917797,0.36406981094883
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00669990435571424,0.0186643880434428,-0.0432821049208621,0.0298822962094336,0.719633139135767
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0154822161729524,0.028009066388379,-0.0394155539482704,0.0703799862941752,0.580451714699825
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0138608335521133,0.015108973257655,-0.0434744211371172,0.0157527540328905,0.358977466710503
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.00788883215010804,0.0194867456603358,-0.0303051893441501,0.0460828536443662,0.685617484189446
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0107009991354376,0.0279256912855004,-0.044033355784143,0.0654353540550183,0.701589393363148
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0207199871306869,0.0263109231194591,-0.0722893964448267,0.0308494221834529,0.431019622630083
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0194024791920127,0.040852212588893,-0.0606678574822176,0.099472815866243,0.634846044345333
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0407965771240814,0.0391132169738133,-0.0358653281445927,0.117458482392755,0.296975749288509
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0252467616683214,0.0204807773830615,-0.0148955620024791,0.0653890853391218,0.217737613195065
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0214354339497135,0.0194455063741052,-0.0595486264429596,0.0166777585435327,0.270364165190944
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0357223956220975,0.0245663827711356,-0.0124277146093284,0.0838725058535233,0.145970023687956
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0216627678260152,0.0521714766483635,-0.0805933264047774,0.123918862056808,0.677995003391053
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0282869945642266,0.0528091170476456,-0.131792863977612,0.0752188748491588,0.592224507299783
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.113717793184755,0.0551484491779914,0.00562683279589148,0.221808753573618,0.0392509224097914
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120098.Mobility problems today,34791,0.004532500484263,0.0566443029080901,-0.106490333215594,0.11555533418412,0.936226691646776
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120099.Self-care problems today,34791,0.130076872106458,0.0823605284874531,-0.0313497637289505,0.291503507941866,0.114310191152658
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120100.Problems doing usual activities,34791,0.0101472581306469,0.0550300933950474,-0.097711724923646,0.11800624118494,0.853710503183499
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120101.Pain or discomfort today,34791,0.00645973210500642,0.0518299303212466,-0.0951269313246368,0.10804639553465,0.900818390652312
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120102.Anxiety or depression today,34791,0.0857506428332312,0.0643548554884318,-0.040384873924095,0.211886159590558,0.18276145247472
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120103.Scale to indicate how health is today,34771,0.00380726857695981,0.00663441785140476,-0.00919619041179351,0.0168107275657131,0.566081446392425
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0237545999017268,0.0667257400040247,-0.107027850506162,0.154537050309615,0.721851388949872
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.0619295183190056,0.0683124775042425,-0.0719629375893097,0.195821974227321,0.364677564955973
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0596476533510972,0.0530865553594065,-0.163697301855534,0.0444019951533396,0.261234301256446
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0285360874226256,0.0535308198137837,-0.133456494257642,0.0763843194123906,0.594001013957924
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0099994100473884,0.0768239793210502,-0.14057558942187,0.160574409516647,0.896444517243498
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.0465154903611827,0.0738341381360961,-0.0981994203855656,0.191230401107931,0.528720569558359
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.0404471985143737,0.0732947994212954,-0.103210608351365,0.184105005380113,0.581078234416508
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0295011316556895,0.108122466415036,-0.241421165829159,0.18241890251778,0.784979213525795
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.0300638221385436,0.154157355088093,-0.27208459383412,0.332212238111207,0.845384139440336
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.116023772025953,0.0723469574899717,-0.0257762646543918,0.257823808706297,0.108862724255963
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0748361302706633,0.0665772394433175,-0.055655259038239,0.205327519579566,0.261006620139151
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.057248123257627,0.0413755403219286,-0.023847935773353,0.138344182288607,0.166492478975999
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0162446560808401,0.0290307127921289,-0.0731448531534127,0.0406555409917325,0.575780597946749
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0398506629684851,0.030470429965165,-0.0995727057002086,0.0198713797632383,0.190941144345645
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0272328791153576,0.0297761250694639,-0.0855940842515069,0.0311283260207917,0.36041941730426
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1319.Dried fruit intake,47623,0.00613960988590055,0.0298048832590025,-0.0522779613017444,0.0645571810735455,0.836798325387153
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X134.Number of self-reported cancers,49302,-0.0136708991812965,0.0465952240432092,-0.104997538305986,0.0776557399433935,0.769221742746616
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0478114493302971,0.0299751599472802,-0.010939864166372,0.106562762826966,0.110719975262877
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,"X136.Number of operations, self-reported",49303,-0.0152624076908169,0.0288048727513949,-0.0717199582835508,0.041195142901917,0.596218274139152
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X137.Number of treatments or medications taken,49303,0.050147130991049,0.0288956053299295,-0.00648825545561278,0.106782517437711,0.0826749025072131
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1438.Bread intake,48759,0.0044355266562795,0.0036636403823097,-0.00274520849304751,0.0116162618056065,0.226029501509439
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1458.Cereal intake,48477,-0.0371243495742615,0.0284717429735743,-0.0929289658024671,0.0186802666539442,0.192282720163791
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1488.Tea intake,48685,-0.00672204047293093,0.00353521541216839,-0.013651062680781,0.000206981734919117,0.0572576377675542
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1498.Coffee intake,47824,0.057614737034338,0.0290606730836255,0.000655817790432008,0.114573656278244,0.0474304611115471
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Diet and food preferences,X1528.Water intake,47713,0.0169488275689657,0.0288954838213166,-0.0396863207208149,0.0735839758587463,0.557508901021695
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0616780581342062,0.0327274250588055,-0.125823811249465,0.00246769498105247,0.0595051317960911
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0419725605542788,0.0336571080083362,-0.107940492250618,0.0239953711420603,0.212395352609687
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.0295259526290372,0.0370857554580246,-0.0431621280686909,0.102214033326765,0.425956547850712
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0392697908707753,0.0356161810420838,-0.10907750571326,0.030537923971709,0.270227675718853
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,-0.00652035537889641,0.0534320305286259,-0.111247135215003,0.0982064244572103,0.902876376632116
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.066070936073679,0.0354931898541341,-0.135637588187782,0.0034957160404238,0.0626922020473012
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X1807.Father's age at death,47462,0.00139140704222804,0.00341411045178544,-0.00530024944327142,0.0080830635277275,0.683611795091008
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X1845.Mother's age,32158,-0.00088027324520529,0.0171284830808329,-0.0344521000836378,0.0326915535932272,0.959016332022874
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X1873.Number of full brothers,48943,0.00323052057059967,0.0274901008694564,-0.050650077133535,0.0571111182747343,0.906452537335492
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Health and medical history,X1883.Number of full sisters,48947,0.0727017632280193,0.0276326370262043,0.0185417946566588,0.12686173179938,0.00851974549973473
