Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN2,Dynactin subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0148746195829204,0.0133790294123726,-0.0410975172311706,0.0113482780653299,0.266242931818732
DCTN2,Dynactin subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.00124206613036866,0.0148949111082176,-0.0304360919024751,0.0279519596417378,0.933543426210401
DCTN2,Dynactin subunit 2,Physical activities,X1070.Time spent watching television (TV),51248,-0.0339085938720176,0.0136106190837796,-0.0605854072762256,-0.00723178046780953,0.0127337453021732
DCTN2,Dynactin subunit 2,Physical activities,X1080.Time spent using computer,47993,0.00947769649607112,0.013261618079538,-0.0165150749398234,0.0354704679319656,0.474821112951451
DCTN2,Dynactin subunit 2,Physical activities,X1090.Time spent driving,43803,0.00720776232566037,0.0156170577359818,-0.0234016708368639,0.0378171954881846,0.644424279987888
DCTN2,Dynactin subunit 2,Lifestyle factors,X1160.Sleep duration,52032,-0.00435163283586242,0.0119569452889194,-0.0277872456021445,0.0190839799304197,0.715904798998703
DCTN2,Dynactin subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0294970221780615,0.0437936415459315,-0.115332559608087,0.0563385152519641,0.50062455981214
DCTN2,Dynactin subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.105295663296369,0.0420336917297452,0.0229096275060685,0.18768169908667,0.0122688516277716
DCTN2,Dynactin subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0730290468534435,0.0460041829513804,-0.0171391517312621,0.163197245438149,0.112461806972887
DCTN2,Dynactin subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.00264700904237119,0.0460637384146417,-0.0929319363350689,0.0876379182503266,0.954177342650225
DCTN2,Dynactin subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0657733771210342,0.046141238625476,-0.0246634505848988,0.156210204826967,0.154067687542747
DCTN2,Dynactin subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0737780561486994,0.116293271862819,-0.301712868999825,0.154156756702426,0.525833576069214
DCTN2,Dynactin subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.243532336887472,0.121564940932308,-0.481799621114796,-0.00526505266014779,0.0451862158806114
DCTN2,Dynactin subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0300226166669616,0.078810863044125,-0.184491908233447,0.124446674899523,0.703256638966983
DCTN2,Dynactin subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0363612281817529,0.0574956915249333,-0.149052783570622,0.0763303272071164,0.527137391653874
DCTN2,Dynactin subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0227453311196575,0.0375790019773019,-0.0509095127558542,0.0964001749951693,0.545023129135364
DCTN2,Dynactin subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0780561985576061,0.0563909730056541,-0.032470108533476,0.188582505648688,0.166346694458662
DCTN2,Dynactin subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0023758845816563,0.0304282704376384,-0.0620152946394275,0.0572635254761149,0.93776568489791
DCTN2,Dynactin subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00971345440540832,0.0398228417849483,-0.087766224303907,0.0683393154930904,0.8073032191997
DCTN2,Dynactin subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0640814349753095,0.0565206927994232,-0.0466991229115599,0.174861992862179,0.256933907256103
DCTN2,Dynactin subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0515607703528902,0.0531920100636185,-0.155817110077582,0.0526955693718021,0.33241585196772
DCTN2,Dynactin subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0797831967129896,0.0820364345776212,-0.081008215059148,0.240574608485127,0.330822015487562
