Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.00293104019958839,0.0162041178647965,-0.0288290308154128,0.0346911112145896,0.856461652660885
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.00703255807394264,0.0180048384168889,-0.0282569252231596,0.0423220413710449,0.696102867125514
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1070.Time spent watching television (TV),50839,0.0326590158827113,0.0165422678893738,0.000236170819538715,0.0650818609458839,0.048362969343685
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1080.Time spent using computer,47657,-0.0412643509909611,0.0161410177535213,-0.0729007457878629,-0.0096279561940594,0.0105813393395929
TARBP2,RISC-loading complex subunit TARBP2,Physical activities,X1090.Time spent driving,43526,-0.00194243790770067,0.018788071550271,-0.0387670581462319,0.0348821823308305,0.917657463785283
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1160.Sleep duration,51611,-0.0131847601727423,0.0145113583338623,-0.0416270225071123,0.0152575021616277,0.363580536098296
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.013527312634247,0.0364264340420676,-0.0849231233566996,0.0578684980882055,0.710382127485505
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.0381093814650807,0.034977660059774,-0.0304468322520764,0.106665595182238,0.275959957740159
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0038920361533112,0.0380103646057385,-0.0706082784739363,0.0783923507805587,0.918447161256468
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.0618302415139563,0.0381295446529745,-0.0129036660058738,0.136564149033786,0.104942848527555
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0356778463712494,0.0382588609059666,-0.0393095210044452,0.110665213746944,0.351094412440547
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.140707217748959,0.0985797818515018,-0.333923590177903,0.0525091546799848,0.153530702300501
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.145811864939001,0.102687487691683,-0.3470793408147,0.0554556109366976,0.155669797789609
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0979555955548824,0.0650979751807951,-0.225547626909241,0.0296364357994761,0.132441050442749
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0496480362396578,0.0480657174685193,-0.143856842477956,0.0445607699986401,0.301681235158049
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00606696884877566,0.0311969391684418,-0.0550790319213703,0.0672129696189217,0.845811674414031
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,0.00864012476078288,0.0471564736771803,-0.0837865636464905,0.101066813168056,0.854629404108451
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00261805820247656,0.0252345733969164,-0.0468417056554796,0.0520778220604327,0.917371971032027
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0106124325307761,0.0330656134113279,-0.0754210348169788,0.0541961697554266,0.748258434383562
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0206184299307842,0.0473439546737425,-0.072175721229751,0.113412581091319,0.663212424611924
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0448425542256983,0.0443380417761425,-0.131745116106938,0.0420600076555409,0.311874216789455
