Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00147131551057805,0.0159210199000368,-0.0326765145146501,0.029733883493494,0.926370488265547
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.0230771615930362,0.0176765815361807,-0.0115689382178779,0.0577232614039504,0.19173136117896
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1070.Time spent watching television (TV),51155,0.0192624962086498,0.016139343615061,-0.0123706172768698,0.0508956096941695,0.232681907349808
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1080.Time spent using computer,47912,-0.0280313223036807,0.0158738091342227,-0.0591439882067572,0.00308134359939579,0.0774314351910119
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1090.Time spent driving,43744,0.00550698841919275,0.0183768419113802,-0.0305116217271124,0.0415255985654979,0.764433156469089
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1160.Sleep duration,51941,0.00136534901498958,0.0141906139640718,-0.0264482543545911,0.0291789523845702,0.923350716232566
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.00667656976973233,0.0368519100124988,-0.0655531738547653,0.07890631339423,0.85623759618034
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0277808921515572,0.0353977340063746,-0.0971604508040515,0.041598666500937,0.432587680494013
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0114012100582819,0.0387129533336807,-0.0644761784757323,0.0872785985922961,0.768380647507979
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0548377055956535,0.0388644809511644,-0.0213366770686287,0.131012088259936,0.158294179732495
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0369404392538799,0.0391115385810564,-0.0397181763649906,0.11359905487275,0.344955471330872
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.124642687188642,0.0993106609469174,-0.319291582644601,0.0700062082673157,0.209496400905729
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0768009965978942,0.102633238235083,-0.277962143538657,0.124360150342868,0.454303734769595
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0226224808795894,0.0660731460192735,-0.152125847077365,0.106880885318187,0.732072200414515
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0185445226223952,0.048262773492594,-0.0760505134230891,0.113139558667879,0.70081290758504
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.000153550783143174,0.0316473965023673,-0.0621824479277831,0.0618753463614968,0.996128891809208
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0255375018923181,0.0476692111908945,-0.0678941520418351,0.118969155826471,0.592168633562721
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00132473404499923,0.0255713530555743,-0.0487951179439264,0.0514445860339248,0.958685386002391
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0248977131077718,0.0334472479939029,-0.0904543191758215,0.0406588929602779,0.456669623933255
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.00995645631623063,0.047392610216498,-0.102845972340567,0.0829330597081054,0.833608404195878
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.096483741346451,0.0446914036368301,-0.184078892474638,-0.00888859021826396,0.0308961822089401
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0113575035231826,0.0687863258552214,-0.123463695153051,0.146178702199417,0.868860445784673
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.0587755956322542,0.065008788287017,-0.186192820674807,0.0686416294102991,0.365967290744618
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.012205142552075,0.0347237716897804,-0.0558534499598946,0.0802637350640446,0.725230618187243
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.00993305523579101,0.0328100867573909,-0.0742408252802772,0.0543747148086952,0.762094916827643
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0713688590619092,0.0418088036917483,-0.0105763961739174,0.153314114297736,0.0878654597385879
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0401209629352807,0.0273376713199492,-0.0937027987223811,0.0134608728518197,0.142260457536202
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0326644394939803,0.0273451790022866,-0.0862609903384621,0.0209321113505014,0.232318140305618
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.00749787545848419,0.0290867512276393,-0.0495121569476888,0.0645079078646571,0.796587896339639
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120098.Mobility problems today,35553,0.0239480428273215,0.0301900820094142,-0.0352245179111304,0.0831206035657734,0.427666416797788
