Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20716.Liking for salty foods,36114,0.0473412997716199,0.0464384824306194,-0.0436781257923941,0.138360725335634,0.308029265312338
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20717.Liking for salty pretzels,36114,0.0315579618348064,0.0462463153357779,-0.0590848162233181,0.122200739892931,0.495016085535829
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20718.Liking for sardines,36114,-0.0578895371182216,0.0464993055583712,-0.149028176012629,0.0332491017761859,0.213190550676209
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20719.Liking for sausages (meat),36114,0.041075132282355,0.0462563925387152,-0.0495873970935268,0.131737661658237,0.374577983876437
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20720.Liking for savoury biscuits,36114,0.00455641168401002,0.0467122514375321,-0.086999601133553,0.096112424501573,0.922298721320777
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36114,-0.0772821389732164,0.0455295890723155,-0.166520133554955,0.011955855608522,0.0896651966780444
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20722.Liking for skimmed milk,36114,-0.0396911666943906,0.0450411655544447,-0.127971851181102,0.048589517792321,0.378229512078651
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20723.Liking for smoked fish,36114,-0.0900164489200839,0.0462279565426041,-0.180623243743588,0.000590345903420053,0.0515476544561883
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20724.Liking for soft cheese,36114,-0.0559957684627538,0.0459217156476699,-0.146002331132187,0.0340107942066792,0.222743703075174
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20725.Liking for soy sauce,36114,-0.0894013218325715,0.0472865935448992,-0.182083045180574,0.00328040151543089,0.0587159154452867
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20726.Liking for soya milk,36114,-0.0448162184056336,0.0473281173279524,-0.13757932836842,0.047946891557153,0.343709664497791
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20727.Liking for spicy foods,36114,-0.139881982661871,0.0466670601098074,-0.231349420477094,-0.0484145448466487,0.00273220189496824
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20728.Liking for spinach,36114,-0.165738089876853,0.0470859887832869,-0.258026627892096,-0.073449551861611,0.000434486072450076
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20729.Liking for spirits,36114,-0.117557077520351,0.0463706189911422,-0.208443490742989,-0.0266706642977119,0.0112613645147789
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20730.Liking for strawberries,36114,-0.0187059104823532,0.0509070575357733,-0.118483743252469,0.0810719222877625,0.713292989395202
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36114,0.0684600716936077,0.0474301743732956,-0.0245030700780517,0.161423213465267,0.148956959696486
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20732.Liking for sweet foods,36114,0.166949170338271,0.0463712032878992,0.0760616118939884,0.257836728782553,0.000320106715272807
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20733.Liking for taking the stairs,36114,-0.12270803913294,0.0468442212942775,-0.214522712869724,-0.0308933653961563,0.00882533972513679
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20734.Liking for tea with sugar,36114,0.0742683614714612,0.0557952213745245,-0.0350902724226068,0.183626995365529,0.183203895847412
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20735.Liking for tea without sugar,36114,-0.0660703355582242,0.0475359314806162,-0.159240761260232,0.0271000901437835,0.164603089858051
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20736.Liking for tomato ketchup,36114,0.0353491159238039,0.0461804035831867,-0.0551644750992421,0.12586270694685,0.444025566534238
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20737.Liking for tinned tuna,36114,-0.0457913208324176,0.0466906405428643,-0.137304976296432,0.0457223346315964,0.326755915988611
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20738.Liking for turnip (white),36114,0.0106223545630436,0.0458479081599616,-0.079239545430481,0.100484254556568,0.816788153476401
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20739.Liking for vegetables,36114,-0.0565693432956395,0.0504162612809804,-0.155385215406361,0.0422465288150821,0.261882040856732
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20740.Liking for vinegar,36114,-0.0153263401212818,0.0469268257727969,-0.107302918635964,0.0766502383934001,0.743979707854268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20741.Liking for watching television,36114,0.0399708832941024,0.046516573458326,-0.0512016006842166,0.131143367272421,0.390214411958855
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20742.Liking for whisky,36114,-0.0861180064071712,0.0486828813310789,-0.181536453816086,0.00930044100174346,0.0769448660813838
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20743.Liking for white bread,36114,0.127344708650328,0.046945499449446,0.0353315297294134,0.219357887571242,0.00669214434372013
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20744.Liking for white rice,36114,0.0161141320667495,0.0466690841692132,-0.0753572729049085,0.107585537038407,0.729890673550385
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20745.Liking for white wine,36114,-0.146363296788508,0.0463047820230729,-0.237120669553731,-0.0556059240232852,0.0015797933591807
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36114,-0.101702340105931,0.0465668496529302,-0.192973365425675,-0.0104313147861882,0.0289952116738469
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20747.Liking for whole milk,36114,0.0547688446755136,0.0463309494822096,-0.0360398163096172,0.145577505660644,0.237197881332395
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20748.Liking for wholemeal bread,36114,-0.0845221219199265,0.0485049363212488,-0.179591797109574,0.0105475532697213,0.0814572885568724
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X20749.Liking for working up a sweat,36114,-0.171503290738389,0.0473578869475772,-0.26432474915564,-0.0786818323211375,0.000295077964145485
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21001.Body mass index (BMI),51813,-0.0574735529701974,0.0148695338644813,-0.0866178393445809,-0.028329266595814,0.000111313388478754
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21002.Weight,51832,-0.00911476101316185,0.00798251487308961,-0.0247604901644175,0.00653096813809378,0.253532285138563
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X21021.Pulse wave Arterial Stiffness index,36936,0.0126096008719323,0.00536709918039606,0.00209008647835604,0.0231291152655086,0.0188273816900263
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35920,0.0375861170890975,0.0492855319372913,-0.0590135255079934,0.134185759686188,0.445717001921227
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35936,0.122287138480539,0.0511935545245041,0.0219477716125104,0.222626505348567,0.0169344707745162
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35938,-0.127397334275132,0.0494995918064641,-0.224416534215801,-0.0303781343344621,0.01008277886928
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21040.Satisfaction with bowel habits,35895,0.0416245213835336,0.0455093084836413,-0.0475737232444034,0.130822766011471,0.36041490477233
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35876,0.104033569130879,0.04893947120925,0.0081122055607494,0.199954932701009,0.0335598702096629
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21042.Greatest number of times bowels opened per day,35897,0.111068830328028,0.0493236087530099,0.0143945571721283,0.207743103483927,0.0243646851479262
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21043.Least number of times bowels opened per week,35829,0.0792017217300037,0.0496588040279318,-0.0181295341647426,0.17653297762475,0.110778203053158
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21044.Average number of times bowels opened per day,35862,0.10725383825678,0.0542741788732679,0.000876447665175417,0.213631228848386,0.0481791597539032
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35942,0.00127131008066888,0.0501658972307376,-0.0970538484915768,0.0995964686529146,0.979782828957051
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35937,-0.0349879880192269,0.0502033906463022,-0.133386633685979,0.0634106576475254,0.485873884707012
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32737,0.030871278851249,0.0907492024089493,-0.146997157870292,0.20873971557279,0.733739365432192
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35940,0.0482827066160723,0.0582141862265787,-0.065817098388022,0.162382511620167,0.406908807121905
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35940,0.0247296729256336,0.0762762486154552,-0.124771774360658,0.174231120211926,0.745787612505515
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35939,-0.0925728073425574,0.0572356413496366,-0.204754664387845,0.0196090497027303,0.105839181788704
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35939,0.00271833111378474,0.146480044918411,-0.284382556926301,0.289819219153871,0.98519450530473
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35943,0.104561573735354,0.0609315929717369,-0.0148643484892498,0.223987495959959,0.0861990496355989
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35940,-0.155878796884257,0.0536066442902214,-0.260947819693091,-0.0508097740754227,0.00365137662201089
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35787,-0.0068350502681724,0.0520812070710671,-0.108914216127464,0.095244115591119,0.895590786368585
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35935,-0.0231530590460018,0.0514259111388256,-0.1239478448781,0.0776417267860964,0.652565100542536
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35940,-0.0754276863108465,0.078425692146434,-0.229142042917857,0.0782866702961642,0.336198292494996
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35944,-0.147422684490752,0.050799557669785,-0.246989817523531,-0.0478555514579734,0.00371933007661363
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35943,0.0360422091120603,0.051019487164113,-0.0639559857296012,0.136040403953722,0.47993891172257
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X21100.Water hardness (USGS classification),51782,0.0189867351949835,0.0261619342063818,-0.0322906558495247,0.0702641262394918,0.468006326292623
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2139.Age first had sexual intercourse,48046,-0.00335101376606339,0.00362492549400367,-0.0104558677343106,0.00375384020218379,0.355270883387665
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2149.Lifetime number of sexual partners,46869,-0.014957921483422,0.0306073756765164,-0.0749483778093941,0.0450325348425501,0.625057923700612
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22032.IPAQ activity group,46888,-0.164870048792671,0.0300127769541496,-0.223695091622804,-0.106045005962538,3.99865906740578e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22033.Summed days activity,47391,-0.0221880038040621,0.0035568555848087,-0.0291594407502872,-0.0152165668578371,4.52707067932095e-10
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22034.Summed minutes activity,46888,-0.0208587849501635,0.00352144665901737,-0.0277608204018376,-0.0139567494984895,3.21276959378075e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22037.MET minutes per week for walking,45918,-0.0145342351995987,0.00374991137020657,-0.0218840614852036,-0.0071844089139938,0.000106642315529995
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22038.MET minutes per week for moderate activity,46888,-0.0162063513245684,0.00343766110575632,-0.0229441670918508,-0.00946853555728597,2.44326381986447e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22039.MET minutes per week for vigorous activity,46888,-0.202207518010738,0.0310302701562342,-0.263026847516957,-0.141388188504519,7.39283198004665e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical activities,X22040.Summed MET minutes per week for all activity,45918,-0.0197113189418359,0.003637471849141,-0.0268407637661523,-0.0125818741175196,6.07757027234045e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X2217.Age started wearing glasses or contact lenses,49970,-0.00388442946120592,0.00299570630224296,-0.00975601381360213,0.00198715489119029,0.194760654057216
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X22501.Year ended full time education,34042,-0.0151945714078659,0.0150959666169234,-0.0447826659770358,0.0143935231613041,0.314210025910177
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X22506.Tobacco smoking,34010,-0.0274087482893502,0.116278121641235,-0.255313866706171,0.20049637012747,0.81366218242744
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50628,-0.0397278268071646,0.101902062045076,-0.239455868415514,0.160000214801185,0.696641850916927
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23098.Weight,51348,-0.00765833163367537,0.00806959518960584,-0.0234747382053028,0.00815807493795207,0.34261295163856
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23099.Body fat percentage,51340,0.0203068244924672,0.00767703597693664,0.00525983397767134,0.035353815007263,0.00817150881235382
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23100.Whole body fat mass,51325,0.0119525208688154,0.00757334528120104,-0.00289123588233861,0.0267962776199695,0.114525855458508
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23101.Whole body fat-free mass,51347,-0.0128886971706271,0.00656587318188867,-0.0257578086071289,-1.95857341253134e-05,0.0496606473423722
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23102.Whole body water mass,51348,-0.0150275774182573,0.00658677336075402,-0.0279376532053352,-0.00211750163117944,0.0225296305856887
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23104.Body mass index (BMI),51348,-0.0480150187474569,0.0148887098298756,-0.0771968900140132,-0.0188331474809007,0.00126186982414658
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23105.Basal metabolic rate,51348,-0.0131860922372814,0.00701461773625229,-0.0269347430003359,0.0005625585257731,0.0601481839419792
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23106.Impedance of whole body,51345,0.0215465431413704,0.00536690224218936,0.0110274147466793,0.0320656715360615,5.97154902943765e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23107.Impedance of leg (right),51348,-0.000501422301798208,0.00432555225092891,-0.00897950471361886,0.00797666011002245,0.90771621042601
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23108.Impedance of leg (left),51348,-0.00328473013373524,0.00429894352380382,-0.0117106594403907,0.00514119917292025,0.444828627082295
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23109.Impedance of arm (right),51345,0.0323479205859624,0.00529561547508798,0.0219685142547899,0.0427273269171348,1.02289837529202e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23110.Impedance of arm (left),51348,0.0322566887253126,0.00531762118493364,0.0218341512028426,0.0426792262477825,1.33261404495353e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23111.Leg fat percentage (right),51348,-0.0155582249893819,0.00900734131451044,-0.0332126139658224,0.00209616398705851,0.0841308392264891
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23112.Leg fat mass (right),51348,-0.00720805189093049,0.00986658017211083,-0.0265465490282677,0.0121304452464067,0.465060440735977
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23113.Leg fat-free mass (right),51347,0.00623408802164362,0.00667658680305705,-0.0068520221123482,0.0193201981556354,0.350456560066719
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23114.Leg predicted mass (right),51347,0.0072669476172853,0.00671625496176529,-0.00589691210777467,0.0204308073423453,0.279266968456836
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23115.Leg fat percentage (left),51345,-0.0246319443216678,0.00946963648786467,-0.0431924318378826,-0.00607145680545305,0.00929735949997008
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23116.Leg fat mass (left),51345,-0.0129755214781508,0.0103372326223166,-0.0332364974178913,0.00728545446158965,0.209411434520152
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23117.Leg fat-free mass (left),51344,0.00894567304283802,0.0070292861498334,-0.00483172781083544,0.0227230738965115,0.20316309924986
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23118.Leg predicted mass (left),51344,0.00897953435286607,0.0070727887567275,-0.00488313161031983,0.022842200316052,0.204244430881826
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23119.Arm fat percentage (right),51344,0.0254307548456147,0.00868848454326543,0.0084013251408145,0.042460184550415,0.00342652479025948
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23120.Arm fat mass (right),51342,0.0040015464103087,0.008665963541442,-0.0129837421309176,0.020986834951535,0.644262021927691
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23121.Arm fat-free mass (right),51343,-0.0258184326252615,0.0067116888141606,-0.0389733427010163,-0.0126635225495067,0.000120012495083399
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23122.Arm predicted mass (right),51343,-0.0251446680791951,0.00672366959153813,-0.0383230604786098,-0.0119662756797804,0.000184686435423265
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23123.Arm fat percentage (left),51342,0.0283695494641585,0.00889480678855773,0.0109357281585853,0.0458033707697316,0.00142741798461887
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23124.Arm fat mass (left),51342,0.00610293257169069,0.00867697772246353,-0.0109039437643378,0.0231098089077192,0.481846466666927
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23125.Arm fat-free mass (left),51342,-0.0271403078966931,0.00684787843834913,-0.0405621496358574,-0.0137184661575288,7.41475442758399e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23126.Arm predicted mass (left),51340,-0.0260259237331004,0.00685231195737069,-0.039456455169547,-0.0125953922966539,0.000146185268273568
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23127.Trunk fat percentage,51339,0.0203506927384596,0.00549390571040663,0.00958263754606258,0.0311187479308566,0.000212548742324888
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23128.Trunk fat mass,51339,0.0153430390147878,0.00614551053324303,0.00329783836963144,0.0273882396599441,0.0125453334006836
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23129.Trunk fat-free mass,51338,-0.0198039302706914,0.00592311893993189,-0.0314132433929579,-0.00819461714842491,0.000828667375677851
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X23130.Trunk predicted mass,51335,-0.0200021366487551,0.00594062318508084,-0.0316457580915135,-0.00835851520599662,0.000761172833548916
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23400.Total Cholesterol,42357,-0.0410032231651455,0.00416546935937766,-0.0491675431095257,-0.0328389032207653,8.75500506435196e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42357,-0.0247198654038179,0.0040473397113555,-0.0326526512380747,-0.0167870795695611,1.03935790252694e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42357,-0.0139921026754404,0.00404423664419941,-0.0219188064980712,-0.00606539885280951,0.000542362603930837
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23403.VLDL Cholesterol,42357,0.00943761209621869,0.00410750084263941,0.00138691044464545,0.0174883137477919,0.0215971499138051
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23404.Clinical LDL Cholesterol,42357,-0.0353731723718286,0.0040384186932776,-0.0432884730106527,-0.0274578717330045,2.20511931362666e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23405.LDL Cholesterol,42357,-0.0337567985791594,0.00405921406735117,-0.0417128581511677,-0.0258007390071511,9.9783711670261e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23406.HDL Cholesterol,42357,-0.0715168972892542,0.00462390887676204,-0.0805797586877078,-0.0624540358908006,1.71756111674561e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23407.Total Triglycerides,42357,0.034566364521881,0.00442521236766804,0.0258929482812517,0.0432397807625104,6.09068649775039e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23408.Triglycerides in VLDL,42357,0.032797758003458,0.00440891792523557,0.0241562788699963,0.0414392371369197,1.07766005008168e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23409.Triglycerides in LDL,42357,0.0341115118224805,0.00439480668891826,0.0254976907122007,0.0427253329327603,8.99085625347798e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23410.Triglycerides in HDL,42357,0.0327555404938011,0.0043390148857187,0.0242510713177924,0.0412600096698098,4.67175134340408e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42357,-0.0345396190674529,0.00432252176435486,-0.0430117617255884,-0.0260674764093174,1.45386062680641e-15
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23412.Phospholipids in VLDL,42357,0.0230489308600885,0.00423292432251762,0.014752399187954,0.0313454625322231,5.26887769090265e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23413.Phospholipids in LDL,42357,-0.0306099196558386,0.00403581861168937,-0.0385201241347498,-0.0226997151769275,3.55955028146096e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23414.Phospholipids in HDL,42357,-0.0525727266305842,0.00461037106014773,-0.0616090539084738,-0.0435363993526947,5.57562210775006e-30
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23415.Total Esterified Cholesterol,42357,-0.0450701150244898,0.00418345132676222,-0.0532696796249437,-0.0368705504240359,5.95266101283844e-27
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42357,0.00426782277556462,0.00406121692716219,-0.00369216240167327,0.0122278079528025,0.293336264346378
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42357,-0.0303262033168115,0.00406628406525662,-0.0382961200847144,-0.0223562865489085,9.33665810152424e-14
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42357,-0.07439952125523,0.00459703507680805,-0.0834097100057738,-0.0653893325046862,2.38055859308488e-58
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23419.Total Free Cholesterol,42357,-0.0304383107698656,0.00412375219349575,-0.0385208650691172,-0.0223557564706139,1.66259948968677e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23420.Free Cholesterol in VLDL,42357,0.0163543315832351,0.00418689765275092,0.00814801218384327,0.0245606509826269,9.42766184764163e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23421.Free Cholesterol in LDL,42357,-0.0419220077008078,0.00405985336839631,-0.0498793203028646,-0.0339646950987511,6.69090744447624e-25
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23422.Free Cholesterol in HDL,42357,-0.0569911179678748,0.00468516352733479,-0.066174038481451,-0.0478081974542986,7.32851924692464e-34
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42357,-0.0213665110223002,0.00416615862816879,-0.0295321819335111,-0.0132008401110894,2.96070396811596e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23424.Total Lipids in VLDL,42357,0.0255632418613967,0.00428769321746311,0.017159363155169,0.0339671205676244,2.55544697707959e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23425.Total Lipids in LDL,42357,-0.0297180103731339,0.0040578955588684,-0.0376714856685159,-0.0217645350777518,2.55623002223969e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23426.Total Lipids in HDL,42357,-0.0585819542349064,0.00463090842795771,-0.0676585347537035,-0.0495053737161093,1.81859124828033e-36
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,42357,-0.0660627759722321,0.00436413756072008,-0.0746164855912435,-0.0575090663532207,2.47151166292514e-51
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23428.Concentration of VLDL Particles,42357,0.0169887310174856,0.00418042184628254,0.00879510419877177,0.0251823578361993,4.85439967445093e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23429.Concentration of LDL Particles,42357,-0.0145140997990806,0.00402813217779404,-0.0224092388675569,-0.0066189607306043,0.0003155024369095
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23430.Concentration of HDL Particles,42357,-0.0675147047752733,0.00436886233505593,-0.0760776749519829,-0.0589517345985637,2.09887604278234e-53
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23431.Average Diameter for VLDL Particles,42357,0.0294125291361647,0.00448657734269648,0.0206188375444796,0.0382062207278499,5.74577782415452e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X23432.Average Diameter for LDL Particles,42357,-0.0263867706472041,0.00427964707039781,-0.0347748789051838,-0.0179986623892244,7.22504443705146e-10
