Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.0564636633197265,0.0635551743491344,-0.0681044784045768,0.18103180504403,0.374325331679584
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0507883786009124,0.0702208012890083,-0.0868443919255439,0.188421149127369,0.469524986700503
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X1070.Time spent watching television (TV),51248,-0.0401734017999833,0.0643394060008672,-0.166278637561683,0.0859318339617164,0.532372642704527
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X1080.Time spent using computer,47993,0.0930429387549356,0.0628470569848164,-0.0301372929353046,0.216223170445176,0.13876565452252
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Physical activities,X1090.Time spent driving,43803,-0.0329076806432522,0.0720563262578392,-0.174138080108617,0.108322718822113,0.647897906341864
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Lifestyle factors,X1160.Sleep duration,52032,-0.0529514257702339,0.0561781845827005,-0.163060667552327,0.0571578160118591,0.345914920904559
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.00190192390740162,0.00895563919901102,-0.0194549767374632,0.01565112892266,0.831823889187535
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0109140864085347,0.00859860387808435,-0.00593917719251059,0.0277673500095801,0.204385467292416
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.00252102550839493,0.00940919177113358,-0.0209630413798168,0.0159209903630269,0.788760172579131
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.000977343039027554,0.00941955829263195,-0.0174849912145311,0.0194396772925862,0.917365629999188
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0109613939218902,0.00943591685462991,-0.0294557909569648,0.00753300311318443,0.245414223011433
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.00756757351834655,0.0237813476593921,-0.054179014930755,0.0390438678940619,0.750332536471759
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,0.00350217862051284,0.0248665741997108,-0.0452363068109203,0.052240664051946,0.888001736265342
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.00707530527291327,0.0161159559662659,-0.0245119684209679,0.0386625789667945,0.660658406198111
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.00814542191146314,0.0117572076019328,-0.0148987049883251,0.0311895488112514,0.48845879184206
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.00878524784941899,0.00768395486088277,-0.0238457993767492,0.00627530367791125,0.252947149317582
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.000711257486144507,0.011533107326595,-0.0218936328739818,0.0233161478462708,0.950826821794423
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0172436584770209,0.00621852363393599,-0.0294319647995354,-0.00505535215450633,0.00557119945962507
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.00273413953348258,0.00814333021348485,-0.0186950667519129,0.0132267876849477,0.737068928202368
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0161854350010065,0.0115572915571731,-0.00646685645105272,0.0388377264530657,0.161426607794585
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.00710499694879019,0.0108776601740715,-0.0284252108899704,0.01421521699239,0.51366813448774
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,-0.0238060393068103,0.0167742071265544,-0.0566834852748569,0.00907140666123634,0.155888145328662
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.0301796973894258,0.0159795171968874,-0.0614995510953251,0.00114015631647349,0.0589842546964273
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00922706542018923,0.00841771055532465,-0.0257257781086255,0.0072716472682471,0.2730549654926
