Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0107293155358122,0.0321021889789165,-0.052190974862864,0.0736496059344885,0.738214637944529
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0121786133302098,0.0354376700668054,-0.0816364466611483,0.0572792200007288,0.731104333974467
CIT,Citron Rho-interacting kinase,Physical activities,X1070.Time spent watching television (TV),47946,0.0870285530525649,0.0326362042405578,0.0230615927410716,0.150995513364058,0.0076682608774143
CIT,Citron Rho-interacting kinase,Physical activities,X1080.Time spent using computer,45108,-0.0249711826368972,0.0318722848496092,-0.0874408609421312,0.0374984956683369,0.433359074066824
CIT,Citron Rho-interacting kinase,Physical activities,X1090.Time spent driving,41599,0.00730268624437595,0.0367023766260854,-0.0646339719427515,0.0792393444315034,0.842289166821363
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1160.Sleep duration,48616,-0.0140743298095186,0.0283666326118606,-0.0696729297287655,0.0415242701097282,0.61978860290667
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.00782523141022995,0.0207720535311794,-0.0485384563313415,0.0328879935108816,0.706396920314805
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00182937545876018,0.0199426746505712,-0.0409170177738797,0.0372582668563593,0.926914572910197
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0066624456808464,0.0217464706136578,-0.0492855280836156,0.0359606367219228,0.759335338822382
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.00986947097717104,0.0220345559402423,-0.0333182586657038,0.0530572006200459,0.654236792386316
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0230680803510878,0.0221928837337635,-0.0665661324692642,0.0204299717670885,0.298648041835261
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0183807516240801,0.0566785420647104,-0.129470694070913,0.0927091908227524,0.745724663045045
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.0317735680332202,0.0579468537955345,-0.0818022654060273,0.145349401472468,0.583492830813338
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0160427314505047,0.0386337030831052,-0.0917647894933909,0.0596793265923815,0.677973570365907
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.0219396345673065,0.0277206908867528,-0.0323929195707291,0.076272188705342,0.42871382391539
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0029269541920564,0.0180462497503171,-0.0324436953185651,0.0382976037026779,0.871160794064766
