Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARSB,Arylsulfatase B,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.011616024961091,0.0226515223966048,-0.0327809589362544,0.0560130088584364,0.608086649041918
ARSB,Arylsulfatase B,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00811041528629946,0.0251567381272295,-0.0411967914430704,0.0574176220156693,0.747156810948009
ARSB,Arylsulfatase B,Physical activities,X1070.Time spent watching television (TV),51248,0.0494838609597954,0.0231324257568804,0.00414430647630984,0.094823415443281,0.0324340065865489
ARSB,Arylsulfatase B,Physical activities,X1080.Time spent using computer,47993,-0.0564853354167737,0.0223823978966714,-0.10035483529425,-0.0126158355392977,0.0116225255782075
ARSB,Arylsulfatase B,Physical activities,X1090.Time spent driving,43803,0.0168775484651212,0.0260652026138265,-0.0342102486579788,0.0679653455882211,0.517310384356451
ARSB,Arylsulfatase B,Lifestyle factors,X1160.Sleep duration,52032,-0.0148974269493431,0.0201792092642797,-0.0544486771073314,0.0246538232086452,0.460366345496888
ARSB,Arylsulfatase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.023637753976326,0.0252735188239587,-0.0731738508712851,0.0258983429186332,0.349680729157751
ARSB,Arylsulfatase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0246378248601926,0.024268620930806,-0.0229286721641871,0.0722043218845723,0.310042732667107
ARSB,Arylsulfatase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.0344967274884704,0.0265518419375882,-0.0865383376861434,0.0175448827092025,0.193914870371003
ARSB,Arylsulfatase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0310108816134333,0.0265816496225992,-0.0210891516468611,0.0831109148737278,0.243404506117926
ARSB,Arylsulfatase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0132509651015986,0.026632934857015,-0.0389495872181508,0.0654515174213481,0.61882507671774
ARSB,Arylsulfatase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0336152289325091,0.0671164151978014,-0.1651634027202,0.0979329448551816,0.616494277398239
ARSB,Arylsulfatase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00417238891265689,0.0701800865231824,-0.141725358498094,0.133380580672781,0.95259347874424
ARSB,Arylsulfatase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0362034730270386,0.0454818833323263,-0.0529410183043209,0.125347964358398,0.426063034735314
ARSB,Arylsulfatase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.0296520965924665,0.033181095402475,-0.0353828503963844,0.0946870435813175,0.371545978352768
ARSB,Arylsulfatase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.00126747629723674,0.0216883544903379,-0.0412416985038256,0.0437766510982991,0.953399660328214
ARSB,Arylsulfatase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0316940615289155,0.032547043645858,-0.0320981440169661,0.0954862670747972,0.330196614475657
ARSB,Arylsulfatase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.00379340426501936,0.0175608236940122,-0.0306258101752445,0.0382126187052832,0.828982837231666
ARSB,Arylsulfatase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,0.0205733944684577,0.0229813730005769,-0.024470096612673,0.0656168855495884,0.37070307341229
ARSB,Arylsulfatase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0357363667486821,0.0326196559511047,-0.0281981589154831,0.0996708924128473,0.273318452011771
ARSB,Arylsulfatase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.00927490916913584,0.0307004186481186,-0.0694477297194483,0.0508979113811766,0.762577925039768
ARSB,Arylsulfatase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0459560063604575,0.0473451937755447,-0.04684057343961,0.138752586160525,0.331755283802297
ARSB,Arylsulfatase B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0146979373086325,0.0451106316488919,-0.0737189007231956,0.103114775340461,0.744571387283561
ARSB,Arylsulfatase B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,0.00836198413557436,0.0237589960055716,-0.0382056480353459,0.0549296163064946,0.724887221935655
ARSB,Arylsulfatase B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0175407089352904,0.0225696749026721,-0.0617772717445277,0.026695853873947,0.437081187017959
ARSB,Arylsulfatase B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0250103435792173,0.0285640993744565,-0.0309752911947174,0.0809959783531521,0.381287788415196
ARSB,Arylsulfatase B,Health and medical history,X120040.Fatigue severity over the past week,35572,0.00595975627948979,0.0399552692741431,-0.0723525714978307,0.0842720840568103,0.881431540442436
ARSB,Arylsulfatase B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.0243981130558929,0.0395527754109826,-0.101921552861419,0.053125326749633,0.53735597503705
ARSB,Arylsulfatase B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,0.0348733959709875,0.0421279241171495,-0.0476973352986255,0.117444127240601,0.407816095738815
ARSB,Arylsulfatase B,Health and medical history,X120098.Mobility problems today,35576,0.04508721391719,0.0436104508124755,-0.0403892696752619,0.130563697509642,0.301239595596197
ARSB,Arylsulfatase B,Health and medical history,X120099.Self-care problems today,35576,0.0647404948850955,0.0670590807791228,-0.0666953034419852,0.196176293212176,0.334368718203519
ARSB,Arylsulfatase B,Health and medical history,X120100.Problems doing usual activities,35576,0.02139290972804,0.0424230182262916,-0.0617562059954916,0.104542025451572,0.614084860431161
ARSB,Arylsulfatase B,Health and medical history,X120101.Pain or discomfort today,35576,0.0245563177727923,0.03967559841882,-0.0532078551280948,0.10232049067368,0.535986241859948
ARSB,Arylsulfatase B,Health and medical history,X120102.Anxiety or depression today,35576,0.0388714521031589,0.0501318063115604,-0.0593868882674994,0.137129792473817,0.438140921477305
ARSB,Arylsulfatase B,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00671179725892901,0.00767677289699716,-0.0217582721370434,0.00833467761918542,0.3819882813779
ARSB,Arylsulfatase B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,0.0368673891074153,0.0513448516177341,-0.0637685200633435,0.137503298278174,0.472762238477286
ARSB,Arylsulfatase B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0222094611375085,0.0535998753565264,-0.1272652168363,0.0828462945612833,0.678626988461084
ARSB,Arylsulfatase B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,0.0184402728617135,0.0400216690502239,-0.0600021984767253,0.0968827442001523,0.644988551001071
ARSB,Arylsulfatase B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,0.00740263260545211,0.0409218390800077,-0.072804171991363,0.0876094372022672,0.856454289671366
ARSB,Arylsulfatase B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0888253228112636,0.0591122369402096,-0.0270346615915473,0.204685307214074,0.132977488508986
ARSB,Arylsulfatase B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.00924356788954912,0.0578574574452296,-0.122644184482199,0.104157048703101,0.873071668522173
ARSB,Arylsulfatase B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,0.0206713576894517,0.0569763851401281,-0.0910023571851994,0.132345072564103,0.716762077002686
ARSB,Arylsulfatase B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,-0.00963176225140191,0.0796293345577043,-0.165705257984502,0.146441733481699,0.903728546324998
ARSB,Arylsulfatase B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,-0.169159956484318,0.122414033245202,-0.409091461644914,0.0707715486762776,0.167061088962621
ARSB,Arylsulfatase B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0609345533049643,0.0573437422493863,-0.051459181503833,0.173328288113761,0.288015401662954
ARSB,Arylsulfatase B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0754999721237205,0.0499812219360231,-0.0224632228708849,0.173463167118326,0.130913872473242
ARSB,Arylsulfatase B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0792291913779852,0.0308683832396097,0.0187271602283502,0.13973122252762,0.0102752776973268
ARSB,Arylsulfatase B,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.056857320384192,0.0213343125181322,-0.0986725729197311,-0.0150420678486529,0.00770287398349293
ARSB,Arylsulfatase B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0905755473572307,0.0221847219841816,-0.134057602446227,-0.0470934922682347,4.4658465948496e-05
ARSB,Arylsulfatase B,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0924742044355115,0.0219307299999799,-0.135458435235472,-0.0494899736355509,2.48935675409963e-05
ARSB,Arylsulfatase B,Diet and food preferences,X1319.Dried fruit intake,50325,-0.0632916854902359,0.0219704397151035,-0.106353747331839,-0.020229623648633,0.00397109622072076
ARSB,Arylsulfatase B,Health and medical history,X134.Number of self-reported cancers,52243,0.00447118031015738,0.0338570325919814,-0.0618886035701262,0.0708309641904409,0.894937506058436
ARSB,Arylsulfatase B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0536975876502394,0.0219227592940231,0.0107289794339541,0.0966661958665247,0.0143168676137203
ARSB,Arylsulfatase B,Health and medical history,"X136.Number of operations, self-reported",52244,-0.0268593535271097,0.021194796218274,-0.0684011541149267,0.0146824470607073,0.20507453321906
ARSB,Arylsulfatase B,Health and medical history,X137.Number of treatments or medications taken,52244,0.0368603009745077,0.0210543707851151,-0.00440626576431782,0.0781268677133332,0.0800075132399376
ARSB,Arylsulfatase B,Diet and food preferences,X1438.Bread intake,51624,0.001133345276572,0.00434381071982887,-0.00738052373429259,0.00964721428743659,0.794164020385508
ARSB,Arylsulfatase B,Diet and food preferences,X1458.Cereal intake,51272,-0.0138191221026225,0.0208649655710112,-0.0547144546218045,0.0270762104165595,0.507778047103851
ARSB,Arylsulfatase B,Diet and food preferences,X1488.Tea intake,51546,0.00210861046219524,0.00422026458612761,-0.00616310812661489,0.0103803290510054,0.61733392848582
ARSB,Arylsulfatase B,Diet and food preferences,X1498.Coffee intake,50571,0.0472194975981602,0.0210589325457221,0.00594398980854476,0.0884950053877755,0.0249551047195534
ARSB,Arylsulfatase B,Diet and food preferences,X1528.Water intake,50369,-0.048889851593521,0.0211437109379684,-0.0903315250319391,-0.00744817815510293,0.0207726564831914
ARSB,Arylsulfatase B,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.0971524480323378,0.0243847875589521,-0.144946631647884,-0.0493582644167917,6.80300082958586e-05
ARSB,Arylsulfatase B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0365885061886095,0.0248938116330797,-0.0853803769894457,0.0122033646122267,0.141640509029495
