Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR3,Folate receptor gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35616,0.0255972074095151,0.0214696775238963,-0.0164833605373217,0.0676777753563518,0.233207584714667
FOLR3,Folate receptor gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35597,-0.00625457165152187,0.0345924708016976,-0.0740558144228493,0.0615466711198055,0.856524547931696
FOLR3,Folate receptor gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33473,0.000639088318591127,0.0159607651665546,-0.030644011407856,0.0319221880450382,0.968062142237722
FOLR3,Folate receptor gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50368,0.0133713311444672,0.0144917828957895,-0.0150325633312803,0.0417752256202146,0.356182602445593
FOLR3,Folate receptor gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48568,-0.000934073479863026,0.00899544198312819,-0.0185651397667943,0.0166969928070682,0.91729856340538
FOLR3,Folate receptor gamma,Diet and food preferences,X1289.Cooked vegetable intake,51719,0.00080786933000586,0.0062213971443649,-0.0113860690729493,0.0130018077329611,0.896683603749132
FOLR3,Folate receptor gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50899,0.00129412326254389,0.00648901114951458,-0.0114243385905047,0.0140125851155925,0.84192588051723
FOLR3,Folate receptor gamma,Diet and food preferences,X1309.Fresh fruit intake,51631,-0.0061921538967974,0.00638611700067386,-0.0187089432181182,0.00632463542452336,0.332242712504317
FOLR3,Folate receptor gamma,Diet and food preferences,X1319.Dried fruit intake,50440,-0.00129571844046714,0.00639097625705052,-0.0138220319042862,0.0112305950233519,0.839338741203404
FOLR3,Folate receptor gamma,Health and medical history,X134.Number of self-reported cancers,52374,0.00959550229547798,0.009759693731779,-0.00953349741880886,0.0287245020097648,0.325530802647422
FOLR3,Folate receptor gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,52375,0.00990647135720751,0.00641902158151415,-0.00267481094256022,0.0224877536569752,0.122771830241165
FOLR3,Folate receptor gamma,Health and medical history,"X136.Number of operations, self-reported",52375,0.0147848010270102,0.00620937632023643,0.00261442343934679,0.0269551786146736,0.0172716558733689
FOLR3,Folate receptor gamma,Health and medical history,X137.Number of treatments or medications taken,52375,0.0104902128401558,0.00615035861912975,-0.00156449005333853,0.0225449157336501,0.0880910941826293
FOLR3,Folate receptor gamma,Diet and food preferences,X1438.Bread intake,51749,-0.000576436207611205,0.0148304339321177,-0.029644086714562,0.0284912142993396,0.968995602556979
FOLR3,Folate receptor gamma,Diet and food preferences,X1458.Cereal intake,51397,0.00180600231171509,0.00610246654201698,-0.0101548321106382,0.0137668367340684,0.767273869773258
FOLR3,Folate receptor gamma,Diet and food preferences,X1488.Tea intake,51668,0.00335308765020009,0.0143746516592529,-0.0248212296019356,0.0315274049023358,0.815558594939656
FOLR3,Folate receptor gamma,Diet and food preferences,X1498.Coffee intake,50676,-0.0162494042910752,0.00615250544695648,-0.0283083149671099,-0.00419049361504051,0.008269625070083
FOLR3,Folate receptor gamma,Diet and food preferences,X1528.Water intake,50498,-0.00297327722463093,0.00616195677830925,-0.0150507125101171,0.00910415806085521,0.629440418058318
FOLR3,Folate receptor gamma,Lifestyle factors,X1568.Average weekly red wine intake,45026,-0.000240952705625971,0.00696013209460541,-0.0138828116110526,0.0134009061998006,0.972383999528881
FOLR3,Folate receptor gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45025,0.0107248345488484,0.0071126623593729,-0.00321598367552245,0.0246656527732193,0.131612639888108
FOLR3,Folate receptor gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,45071,-0.00322374451850491,0.00799071146319054,-0.0188855389863584,0.0124380499493486,0.68663258665269
FOLR3,Folate receptor gamma,Lifestyle factors,X1598.Average weekly spirits intake,45007,-0.00160945604834768,0.00752069346725199,-0.0163500152441616,0.0131311031474662,0.830546949919449
FOLR3,Folate receptor gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,45058,-0.00856468279400818,0.0115160368673121,-0.0311361150539399,0.0140067494659235,0.457058171163721
FOLR3,Folate receptor gamma,Lifestyle factors,X1737.Childhood sunburn occasions,46029,-0.00259753532585509,0.00742244327373105,-0.0171455241423679,0.0119504534906578,0.726375412865864
FOLR3,Folate receptor gamma,Health and medical history,X1807.Father's age at death,50240,0.0220403351523055,0.0139252085095068,-0.00525307352632786,0.0493337438309389,0.113490021890288
FOLR3,Folate receptor gamma,Health and medical history,X1845.Mother's age,32596,0.00156573648836604,0.0670477501004389,-0.129847853708494,0.132979326685226,0.981370417287223
FOLR3,Folate receptor gamma,Health and medical history,X1873.Number of full brothers,51954,0.00798748938730513,0.00588657977453096,-0.00355020697077556,0.0195251857453858,0.174827022378899
FOLR3,Folate receptor gamma,Health and medical history,X1883.Number of full sisters,51962,-0.00402586296917566,0.00593258389956896,-0.0156537274123308,0.0076020014739795,0.497397008043097
FOLR3,Folate receptor gamma,Physical measures,X20015.Sitting height,52205,0.0495789369910074,0.0185293551220838,0.013261400951723,0.0858964730302917,0.00746268468679405
FOLR3,Folate receptor gamma,Cognitive function,X20016.Fluid intelligence score,36769,0.0126812744633932,0.00949663596102192,-0.00593213202020979,0.0312946809469961,0.181804019686672
FOLR3,Folate receptor gamma,Cognitive function,X20018.Prospective memory result,37130,-0.0155145020647427,0.0119913135163784,-0.0390174765568444,0.00798847242735898,0.195768117899111
FOLR3,Folate receptor gamma,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36648,0.0164248001692179,0.0253500905632507,-0.0332613773347535,0.0661109776731893,0.517057428569178
FOLR3,Folate receptor gamma,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36631,-0.0278308361149444,0.0254712229777999,-0.0777544331514322,0.0220927609215433,0.274587991606583
FOLR3,Folate receptor gamma,Cognitive function,X20023.Mean time to correctly identify matches,52069,-0.0127854324698719,0.0151145071131065,-0.0424098664115606,0.0168390014718168,0.397614763659085
FOLR3,Folate receptor gamma,Health and medical history,X20107#1.Illnesses of father_Heart disease,48935,0.00715093020882035,0.0316238096177859,-0.0548317366420401,0.0691335970596808,0.821106633984485
FOLR3,Folate receptor gamma,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48482,-0.00130585536205203,0.0671097955404422,-0.132841054621319,0.130229343897215,0.984475551309191
FOLR3,Folate receptor gamma,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48448,0.0587054276922323,0.0896891057217281,-0.117085219522355,0.234496074906819,0.512769482910171
FOLR3,Folate receptor gamma,Health and medical history,X20107#12.Illnesses of father_Severe depression,48457,0.135151891646292,0.0861062337325534,-0.033616326469513,0.303920109762096,0.116525847594049
FOLR3,Folate receptor gamma,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48479,-0.038968522454314,0.0595754576002551,-0.155736419350814,0.077799374442186,0.513052849413282
FOLR3,Folate receptor gamma,Health and medical history,X20107#2.Illnesses of father_Stroke,48658,-0.0427290023761252,0.0396297912561748,-0.120403393238228,0.0349453884859774,0.280956056146728
FOLR3,Folate receptor gamma,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48598,0.0406763932155736,0.0485314890243473,-0.0544453252721471,0.135798111703294,0.401959962352208
FOLR3,Folate receptor gamma,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48499,-0.00744804152544864,0.0628325573742414,-0.130599853978962,0.115703770928064,0.905642673460435
FOLR3,Folate receptor gamma,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48655,-0.0550485747243068,0.0428208835080953,-0.138977506400174,0.0288803569515601,0.198613920801447
FOLR3,Folate receptor gamma,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48643,-0.0324105755333875,0.03976250039209,-0.110345076301884,0.0455239252351089,0.415022728507049
FOLR3,Folate receptor gamma,Health and medical history,X20107#9.Illnesses of father_Diabetes,48521,0.103072044463022,0.0566901533617385,-0.00804065612598569,0.214184745052029,0.0690544126694824
FOLR3,Folate receptor gamma,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50051,-0.00492111858506451,0.0342311366731728,-0.0720141464644832,0.0621719092943542,0.88569021679683
FOLR3,Folate receptor gamma,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49887,-0.00519742716416959,0.0445963078320706,-0.0926061905150279,0.0822113361866887,0.907222635386187
FOLR3,Folate receptor gamma,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49798,0.0208555087676053,0.0994081683797848,-0.173984501256773,0.215695518791984,0.833828398827995
FOLR3,Folate receptor gamma,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,-0.0333591279726836,0.0622942156498827,-0.155455790646454,0.0887375347010864,0.592303544027801
FOLR3,Folate receptor gamma,Health and medical history,X20110#2.Illnesses of mother_Stroke,49979,0.0345505745497056,0.0375393653337451,-0.0390265815044349,0.108127730603846,0.357383597106422
FOLR3,Folate receptor gamma,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49845,0.0103003624188248,0.0719307199168444,-0.13068384861819,0.15128457345584,0.886134907938391
FOLR3,Folate receptor gamma,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49830,0.0864652231153606,0.060816008395108,-0.0327341533390511,0.205664599569772,0.155113650352851
FOLR3,Folate receptor gamma,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49835,-0.0487391975701702,0.053592567405246,-0.153780629684452,0.0563022345441119,0.363128799640221
FOLR3,Folate receptor gamma,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49883,-0.034083002842334,0.0599537964620836,-0.151592443908018,0.0834264382233499,0.569709946424831
FOLR3,Folate receptor gamma,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50028,0.051364870225695,0.0333352849314366,-0.0139722882399208,0.116702028691311,0.123367050025545
FOLR3,Folate receptor gamma,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49893,-0.0211808333726567,0.0510983954953667,-0.121333688543575,0.0789720217982621,0.678504403807891
FOLR3,Folate receptor gamma,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46220,-0.00108151591012224,0.0432570633406615,-0.0858653600578189,0.0837023282375744,0.980053609484065
FOLR3,Folate receptor gamma,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46047,-0.00487988269128816,0.15031094333941,-0.299489331636531,0.289729566253955,0.974101410558746
FOLR3,Folate receptor gamma,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46037,-0.0137235918792396,0.159731864412934,-0.326798046128591,0.299350862370112,0.931533870136603
FOLR3,Folate receptor gamma,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46070,-0.038277015574404,0.0662772902751374,-0.168180504513673,0.0916264733648652,0.563590282669792
FOLR3,Folate receptor gamma,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46061,0.0612906718717696,0.0898052615730027,-0.114727640811316,0.237308984554855,0.494942204267838
FOLR3,Folate receptor gamma,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46096,-0.0288525382188528,0.0722005832009745,-0.170365681292763,0.112660604855057,0.689444113753561
FOLR3,Folate receptor gamma,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46061,0.109837918979212,0.0804426945286305,-0.0478297622969037,0.267505600255328,0.172139856624606
FOLR3,Folate receptor gamma,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46056,0.0599047010229333,0.081203276349634,-0.0992537206223493,0.219063122668216,0.460699222974784
FOLR3,Folate receptor gamma,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46075,-0.0310637839166522,0.066351789280338,-0.161113290906115,0.0989857230728102,0.639670504597335
FOLR3,Folate receptor gamma,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46089,0.0375223741150622,0.0785818019839539,-0.116497957773488,0.191542706003612,0.633016250796243
FOLR3,Folate receptor gamma,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46264,0.0361360312902281,0.0364267364682405,-0.0352603721875232,0.107532434767979,0.321202096111231
FOLR3,Folate receptor gamma,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46157,0.00321512762745735,0.0501617895176413,-0.0951019798271196,0.101532235082034,0.948895215652494
FOLR3,Folate receptor gamma,Mental health,X20127.Neuroticism score,47402,0.00628948709417332,0.0061615167002086,-0.00578708563823553,0.0183660598265822,0.307377322598185
FOLR3,Folate receptor gamma,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36769,0.010505889704803,0.00963921309611749,-0.00838696796358727,0.0293987473731933,0.27578682771134
FOLR3,Folate receptor gamma,Lifestyle factors,X20161.Pack years of smoking,37036,0.053589100651985,0.0246781070262931,0.00522001088045061,0.101958190423519,0.0299214632664338
FOLR3,Folate receptor gamma,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37036,0.0568552739974848,0.0254959789765065,0.0068831552035321,0.106827392791437,0.0257776108541043
FOLR3,Folate receptor gamma,Cognitive function,X20191.Fluid intelligence score,34368,0.00284148213409239,0.0116717794825839,-0.020035205651772,0.0257181699199568,0.807667322893698
FOLR3,Folate receptor gamma,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34369,0.00486244301937171,0.0119891469162191,-0.0186362849364177,0.0283611709751611,0.6850750924516
FOLR3,Folate receptor gamma,Cognitive function,X20240.Maximum digits remembered correctly,33725,-0.0153088298875171,0.0126935342601354,-0.0401881570373826,0.00957049726234828,0.22786758531016
FOLR3,Folate receptor gamma,Physical measures,X20255.Spirometry QC measure,46322,0.0047168876447914,0.00782001011980534,-0.0106103321900271,0.0200441074796099,0.546395751185347
FOLR3,Folate receptor gamma,Eye measures,X20261.avMSE,34363,-0.0717359305691046,0.028316127881512,-0.127235541216868,-0.0162363199213411,0.0113256751400301
FOLR3,Folate receptor gamma,Eye measures,X20262.Myopia diagnosis,34363,0.0340044390698085,0.0147670293727099,0.00506106149929718,0.0629478166403199,0.0213337381919605
FOLR3,Folate receptor gamma,NMR metabolomics,X20280.Glucose-lactate,42596,0.00502201706209809,0.0182902254668831,-0.0308268248529928,0.040870858977189,0.783647914823837
FOLR3,Folate receptor gamma,NMR metabolomics,X20281.Spectrometer-corrected alanine,42623,0.00600689686063744,0.0187607866201507,-0.0307642449148579,0.0427780386361328,0.748834109339291
FOLR3,Folate receptor gamma,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36434,0.208919274434226,0.116476018517556,-0.0193737218601835,0.437212270728636,0.0729079365968565
FOLR3,Folate receptor gamma,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36434,0.0403767722958865,0.217052075643268,-0.385045295964918,0.465798840556691,0.852431596500236
FOLR3,Folate receptor gamma,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36435,0.0600428365436496,0.364454947914593,-0.654288861368952,0.774374534456251,0.86914776951794
FOLR3,Folate receptor gamma,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36435,0.116032032039357,0.106689294931027,-0.093078986025456,0.325143050104169,0.276821363463414
FOLR3,Folate receptor gamma,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36435,0.127614720311532,0.225260633922061,-0.313896122175708,0.569125562798771,0.571057700160916
FOLR3,Folate receptor gamma,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36438,0.394286693691934,0.279979469943933,-0.154473067398174,0.943046454782042,0.159094044383718
FOLR3,Folate receptor gamma,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36438,0.326021384729458,0.171948156109013,-0.0109970012442066,0.663039770703123,0.0579938946399649
FOLR3,Folate receptor gamma,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36438,0.434653807531115,0.207306381317319,0.0283333001491709,0.84097431491306,0.036057074046949
FOLR3,Folate receptor gamma,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36438,-0.160514188701521,0.322818512575746,-0.793238473349983,0.472210095946942,0.619043837958559
FOLR3,Folate receptor gamma,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36438,0.207167352449131,0.381807796586812,-0.54117592886102,0.955510633759282,0.587424741169166
FOLR3,Folate receptor gamma,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36438,0.468652210691772,0.22796351039812,0.0218437303114575,0.915460691072087,0.0398355148458591
FOLR3,Folate receptor gamma,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36438,0.412644165398744,0.39502210496578,-0.361599160334184,1.18688749113167,0.29623796697921
FOLR3,Folate receptor gamma,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36438,0.207052574963013,0.270694061466097,-0.323507785510537,0.737612935436564,0.444358898565615
FOLR3,Folate receptor gamma,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36437,0.431593400327239,0.369618020194474,-0.292857919253929,1.15604471990841,0.242976672093124
FOLR3,Folate receptor gamma,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36437,-0.165614058495885,0.144041322157521,-0.447935049924626,0.116706932932857,0.250277527538003
FOLR3,Folate receptor gamma,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36437,0.0419582614119565,0.268554901282089,-0.484409345100938,0.568325867924851,0.875850422581937
FOLR3,Folate receptor gamma,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36439,-0.451319949727732,0.467695656876658,-1.36800343720598,0.465363537750517,0.334583830396824
FOLR3,Folate receptor gamma,Diet and food preferences,X20600.Liking for adding salt to foods,36272,-0.0236548580676831,0.0100416937212473,-0.0433365777613279,-0.00397313837403834,0.0185167858298483
FOLR3,Folate receptor gamma,Diet and food preferences,X20601.Liking for aniseed,36272,-0.00367909656721735,0.0098989882487053,-0.0230811135346797,0.015722920400245,0.710154246477684
FOLR3,Folate receptor gamma,Diet and food preferences,X20602.Liking for apple juice,36272,-0.0227896810859122,0.00998908663151475,-0.0423682908836811,-0.00321107128814327,0.0225509630866236
FOLR3,Folate receptor gamma,Diet and food preferences,X20603.Liking for apples,36272,0.00750282954238268,0.0102503520855661,-0.0125878605453268,0.0275935196300922,0.464218329630385
FOLR3,Folate receptor gamma,Diet and food preferences,X20604.Liking for asparagus,36272,-0.00143209670152639,0.0102918948029026,-0.0216042105152155,0.0187400171121627,0.889337152974196
FOLR3,Folate receptor gamma,Diet and food preferences,X20605.Liking for aubergine,36272,-0.0200411575295003,0.0100686576468132,-0.0397757265172542,-0.000306588541746471,0.0465798539968458
FOLR3,Folate receptor gamma,Diet and food preferences,X20606.Liking for avocados,36272,-0.00640921233986406,0.0101281033269141,-0.0262602948606157,0.0134418701808875,0.52687514640506
FOLR3,Folate receptor gamma,Diet and food preferences,X20607.Liking for bacon,36272,-0.0121681757462102,0.0100917119221394,-0.0319479311136034,0.00761157962118313,0.227950660046244
FOLR3,Folate receptor gamma,Diet and food preferences,X20608.Liking for baked or steamed fish,36272,-0.00762693942625312,0.0102676211791989,-0.0277514769374831,0.0124975980849768,0.457618588298921
FOLR3,Folate receptor gamma,Diet and food preferences,X20609.Liking for bananas,36272,0.00525062306883562,0.0104210756231076,-0.0151746851524553,0.0256759312901266,0.614384909894788
FOLR3,Folate receptor gamma,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36272,-0.0140793916730038,0.0101109937389842,-0.0338969394014127,0.00573815605540515,0.163819840341682
FOLR3,Folate receptor gamma,Diet and food preferences,X20611.Liking for beef steak,36272,-0.0163598438906191,0.0100931727238562,-0.0361424624293773,0.00342277464813909,0.105087508369247
FOLR3,Folate receptor gamma,Diet and food preferences,X20612.Liking for beetroot,36272,-0.00237027081200856,0.0101728921909026,-0.0223091395061777,0.0175685978821606,0.815769149189481
FOLR3,Folate receptor gamma,Diet and food preferences,X20613.Liking for bell pepper,36272,-0.00489354318645881,0.00995686201305163,-0.02440899273204,0.0146219063591224,0.623106184461421
