Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NXPH1,Neurexophilin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.049327319406725,0.03301562177472,-0.114037938085176,0.0153832992717262,0.135175363283276
NXPH1,Neurexophilin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.113831444604041,0.0359780610891629,-0.1843484443388,-0.0433144448692817,0.00155917153371879
NXPH1,Neurexophilin-1,Physical activities,X1070.Time spent watching television (TV),50839,0.0684615821347115,0.0339275904037777,0.00196350494330715,0.134959659326116,0.0436167630011091
NXPH1,Neurexophilin-1,Physical activities,X1080.Time spent using computer,47657,0.079222165204165,0.0324801182673738,0.0155611334001123,0.142883197008218,0.0147333609033146
NXPH1,Neurexophilin-1,Physical activities,X1090.Time spent driving,43526,0.0524177991135177,0.0377537696874529,-0.0215795894738899,0.126415187700925,0.165033105538874
NXPH1,Neurexophilin-1,Lifestyle factors,X1160.Sleep duration,51611,0.0197798592476173,0.0289052887534687,-0.0368745067091814,0.076434225204416,0.493793473212979
NXPH1,Neurexophilin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0375250892127953,0.0184133872853383,0.00143485013353216,0.0736153282920584,0.041599404422476
NXPH1,Neurexophilin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0199774839014663,0.0176865759463677,-0.054643172756347,0.0146882049534145,0.258718361512374
NXPH1,Neurexophilin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.00291576921450222,0.019220190420125,-0.0347558040089429,0.0405873424379473,0.879425717491496
NXPH1,Neurexophilin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.0128492244031025,0.0192838347262177,-0.0506455404664892,0.0249470916602841,0.505230456557355
NXPH1,Neurexophilin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.0143527950884129,0.0193463561388727,-0.0522716531206034,0.0235660629437776,0.458184070742552
NXPH1,Neurexophilin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0395188468875072,0.0498531652620161,-0.0581933570260444,0.137231050801059,0.427979794471167
NXPH1,Neurexophilin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.0894213441908758,0.0519207213279811,-0.0123432696119672,0.191185957993719,0.0850704967396587
NXPH1,Neurexophilin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.0612882350631536,0.0329140940655651,-0.00322338930535397,0.125799859431661,0.0626404656868364
NXPH1,Neurexophilin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0349688936759912,0.024302824968985,-0.0126646432632195,0.0826024306152019,0.150233933193058
NXPH1,Neurexophilin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0319756440110497,0.0157698293901257,-0.0628845096156961,-0.00106677840640327,0.0426385323836256
NXPH1,Neurexophilin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0639383255747962,0.0238313880991944,-0.110647846249217,-0.0172288049003753,0.00731683315783932
NXPH1,Neurexophilin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00447573296571094,0.0127599261922479,-0.0294851883025168,0.0205337223710949,0.725776594320107
NXPH1,Neurexophilin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.0436636948432848,0.0167109002358871,-0.0764170593056235,-0.0109103303809461,0.0089995351649429
NXPH1,Neurexophilin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,-0.0396779140453389,0.0239349212661726,-0.0865903597270371,0.00723453163635931,0.0974196801693905
NXPH1,Neurexophilin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0452446218611929,0.0224143895016211,-0.0891768252843702,-0.00131241843801557,0.0435762584070087
NXPH1,Neurexophilin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,-0.0169110643877465,0.0342887823040043,-0.084117077703595,0.050294948928102,0.621891915469585
NXPH1,Neurexophilin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0342870099668436,0.0329102728333338,-0.0987911447201778,0.0302171247864907,0.297529269470659
NXPH1,Neurexophilin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.0365569530496073,0.0173376794236286,-0.0705388047199193,-0.00257510137929526,0.0350250670310909
NXPH1,Neurexophilin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.00807212554606323,0.0163464534950766,-0.0401111743964133,0.0239669233042868,0.621454071960887
NXPH1,Neurexophilin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0294350921992727,0.0206901633969782,-0.0699878124573501,0.0111176280588047,0.154884164222052
NXPH1,Neurexophilin-1,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0625982576004602,0.0561803658732392,-0.172711774712009,0.0475152595110887,0.265220118805065
NXPH1,Neurexophilin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0239582746026469,0.0563794787946859,-0.134462053040231,0.0865455038349374,0.670890102005111
NXPH1,Neurexophilin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0498902646270543,0.0596668949067591,-0.166837378644302,0.0670568493901934,0.403104361751329
NXPH1,Neurexophilin-1,Health and medical history,X120098.Mobility problems today,35470,0.0490708823795597,0.0591350321666471,-0.0668337806670685,0.164975545426188,0.40667739749198
NXPH1,Neurexophilin-1,Health and medical history,X120099.Self-care problems today,35470,-0.124058111252015,0.0962489435812785,-0.312706040671321,0.0645898181672909,0.197470095613423
NXPH1,Neurexophilin-1,Health and medical history,X120100.Problems doing usual activities,35470,0.00192435392954147,0.0589870397042391,-0.113690243890767,0.11753895174985,0.973975999363314
NXPH1,Neurexophilin-1,Health and medical history,X120101.Pain or discomfort today,35470,-0.096624088188891,0.0555057771708048,-0.205415411443668,0.0121672350658865,0.0817688368039198
NXPH1,Neurexophilin-1,Health and medical history,X120102.Anxiety or depression today,35470,-0.0382746778962813,0.071303209152584,-0.178028967835346,0.101479612042783,0.591433380563172
NXPH1,Neurexophilin-1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00540208672248121,0.00556480153010437,-0.00550492427652337,0.0163090977214858,0.3317053365843
