Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0273529257359764,0.0372349869176368,-0.100333500094545,0.0456276486225917,0.462589622791384
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0599585081312586,0.0411791665163362,-0.140669674503278,0.0207526582407603,0.145398229055357
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1070.Time spent watching television (TV),51437,0.281635059913546,0.0377883111468167,0.207569970065785,0.355700149761306,9.45957823761235e-14
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1080.Time spent using computer,48166,-0.0655278869019306,0.036756393369104,-0.137570417905375,0.00651464410151328,0.0746411037087944
FLT4,Vascular endothelial growth factor receptor 3,Physical activities,X1090.Time spent driving,43924,-0.104816551960034,0.0428735836946524,-0.188848776001553,-0.0207843279185156,0.0145056207755587
FLT4,Vascular endothelial growth factor receptor 3,Lifestyle factors,X1160.Sleep duration,52239,0.0603859450991676,0.0331631292949803,-0.00461378831899371,0.125385678517329,0.0686386753678549
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0123327207411971,0.0153367923159555,-0.0423928336804698,0.0177273921980756,0.421353585283483
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,0.00710099430773597,0.0147347166176096,-0.0217790502627789,0.0359810388782508,0.62987722396011
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0145225994210993,0.0160471586198946,-0.0459750303160927,0.0169298314738941,0.365501817132367
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.00847722248931054,0.0161282078762771,-0.0231340649481925,0.0400885099268136,0.599174046447341
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.0266631461658826,0.0161630758475447,-0.00501648249530496,0.0583427748270702,0.0990667015284703
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0270976273435712,0.042409404694633,-0.110220060545052,0.0560248058579094,0.522876038396022
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0367071781383199,0.0429865095278631,-0.120960736812932,0.0475463805362918,0.393179266148546
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,0.0185635150557967,0.0277496457788197,-0.03582579067069,0.0729528207822834,0.503542372256725
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.0412615475994106,0.0200421192970248,-0.0805441014215791,-0.00197899377724203,0.0395590723904346
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0135173362059155,0.013150961535858,-0.0122585484043662,0.0392932208161972,0.30405464671129
FLT4,Vascular endothelial growth factor receptor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.0353753524553999,0.0197960823366896,-0.0741756738353116,0.00342496892451172,0.0739864688433102
