Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0426155272503277,0.0219692311842609,-0.085675220371479,0.000444165870823583,0.0524220145819671
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0108017054745578,0.0244941796695877,-0.0588102976269497,0.037206886677834,0.659225724972141
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1070.Time spent watching television (TV),47898,0.0483805094333373,0.0229364413804668,0.00342508432762241,0.0933359345390523,0.0349294146723474
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1080.Time spent using computer,45071,-0.0252797191573057,0.0219430162763392,-0.0682880310589306,0.0177285927443191,0.24931287078442
RBPMS,RNA-binding protein with multiple splicing,Physical activities,X1090.Time spent driving,41587,-0.0284156065925247,0.0255554577158806,-0.0785043037156507,0.0216730905306014,0.266194421794158
RBPMS,RNA-binding protein with multiple splicing,Lifestyle factors,X1160.Sleep duration,48565,-0.043486794882675,0.0201265944317527,-0.0829349199689102,-0.0040386697964397,0.0307335744428828
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0206549681878722,0.0314660608905502,-0.0823284475333506,0.0410185111576063,0.511581429440612
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0331745234444608,0.0300620826639425,-0.0257471585768666,0.0920962054657881,0.26984438125295
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0194076584182313,0.0327820230430175,-0.0836604235825456,0.044845106746083,0.553860944846895
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0066366556920974,0.0331448556654671,-0.0716005727964129,0.0583272614122181,0.841306765938536
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00250598366154631,0.0332396596776613,-0.0626437493066699,0.0676557166297625,0.939906100936667
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0317013130412139,0.0854043191082411,-0.199093778493366,0.135691152410939,0.710509784344682
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.12490537607757,0.085422183024979,-0.292332854806529,0.0425221026513887,0.143740936291502
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0191771110227876,0.0582491333223389,-0.133345412334572,0.0949911902889967,0.74199781685562
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00517840117546847,0.0416743915665849,-0.0765034062950379,0.0868602086459749,0.901115136365125
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0149813502712215,0.0269965949122526,-0.0379319757567937,0.0678946762992366,0.578962129487128
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0550513376785478,0.0405698109627007,-0.0244654918083456,0.134568167165441,0.174852514492126
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0313576530963126,0.0218518852710962,-0.0114720420350359,0.074187348227661,0.15134216533141
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00365010295866708,0.0283535274820405,-0.0519228109061324,0.0592230168234666,0.897571788230737
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0332830370091062,0.0407711873002835,-0.113194564117662,0.0466284900994495,0.414343145021316
RBPMS,RNA-binding protein with multiple splicing,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.016337193728405,0.0382841674280905,-0.0586997744306525,0.0913741618874624,0.669589296717953
