Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00576415315917866,0.0134098033904088,-0.03204736780438,0.0205190614860227,0.667312018612919
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.011504146559575,0.0148794505739726,-0.0176595765654113,0.0406678696845613,0.439439540844707
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1070.Time spent watching television (TV),50931,0.0204144617677995,0.0136856196396002,-0.00640935272581682,0.0472382762614158,0.13579954745446
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1080.Time spent using computer,47727,-0.0244226670785375,0.0134129717924511,-0.0507120917917416,0.00186675763466658,0.0686496636867319
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Physical activities,X1090.Time spent driving,43622,-0.0118728473153273,0.0156306328800567,-0.0425088877602385,0.0187631931295838,0.447513070300098
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Lifestyle factors,X1160.Sleep duration,51712,-0.0153443761583742,0.0119583777513149,-0.0387827965509514,0.00809404423420306,0.199453211733206
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0174621141486389,0.0438221083283609,-0.103353446472226,0.0684292181749486,0.690291947204036
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0247884188974447,0.04198143359145,-0.0574951909417973,0.107072028736687,0.554902544590502
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0228462338415205,0.0459057785409337,-0.11282155978175,0.0671290920987095,0.618729386273927
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0383441762228394,0.0462847518614987,-0.052373937425698,0.129062289871377,0.407452379057396
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0295335554672729,0.0463102967046901,-0.0612346260739197,0.120301737008465,0.523671424540095
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0352110032313113,0.115856554503218,-0.262289850057619,0.191867843594996,0.761199697196207
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0942306497369876,0.124624458017917,-0.338494587452105,0.15003328797813,0.449607497162982
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0962225267851243,0.079542463146225,-0.252125754551725,0.0596807009814767,0.226439491570321
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0366702335770451,0.0573942589567487,-0.149162981132273,0.0758225139781824,0.522899468456589
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0211523211250721,0.0376093549326786,-0.052562014542978,0.0948666567931221,0.573848730797652
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.051606579136604,0.0567673539787806,-0.059657434661806,0.162870592935014,0.363337993497051
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0030522031998873,0.0302722520039664,-0.0562814107278868,0.0623858171276614,0.919692508435866
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0163383297813915,0.0398314174751167,-0.0944079080326202,0.0617312484698372,0.681682757396816
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0552783817208089,0.0568058836079073,-0.0560611501506893,0.166617913592307,0.33053601724261
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0957870899349503,0.0535946818581402,-0.200832666376905,0.0092584865070045,0.0739452867988115
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0715167899012792,0.0837514465535696,-0.0926360453437173,0.235669625146276,0.3931834899169
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.00151974332180672,0.0786811135264372,-0.155734725833624,0.15269523919001,0.984590252524946
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0356052913307353,0.0412325784526557,-0.0452105624364699,0.116421145097941,0.387882782948592
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0169387320756504,0.0390485520189675,-0.0934738940328266,0.0595964298815258,0.664458425943179
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0888593682756119,0.0495184220834203,-0.00819673900789178,0.185915475559116,0.0727860840145329
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0517027194239708,0.0233654230187696,-0.0974989485407592,-0.00590649030718231,0.0269480935383149
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.0592225094937086,0.0233433697678135,-0.104975514238623,-0.0134695047487941,0.0112041593441921
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.00762588688192516,0.0247285491639375,-0.0408420694793923,0.0560938432432426,0.757800437743499
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120098.Mobility problems today,35485,0.00323631477775839,0.0255166055531819,-0.0467762321064781,0.0532488616619949,0.89907765083731
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120099.Self-care problems today,35485,-0.0154020122904201,0.0395250158980742,-0.0928710434506455,0.0620670188698053,0.696788179169897
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120100.Problems doing usual activities,35485,-0.00525163475873495,0.0248728797670926,-0.0540024791022365,0.0434992095847666,0.832785656970138
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120101.Pain or discomfort today,35485,-0.0127942995212267,0.0232180252462629,-0.058301629003902,0.0327130299614486,0.581618779631257
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120102.Anxiety or depression today,35485,-0.00860624427077677,0.0293802102764907,-0.0661914564126985,0.048978967871145,0.769587943793946
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120103.Scale to indicate how health is today,35463,0.0204250009744984,0.0132001257152198,-0.00544724542733244,0.0462972473763293,0.121833247073942
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,-0.0128341729091708,0.030255900348044,-0.0721357375913371,0.0464673917729955,0.671443684493003
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,-0.052014160426195,0.0316605577343685,-0.114068853585557,0.0100405327331672,0.10046022765951
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,-0.0345661939258401,0.0235643139427761,-0.0807522492536812,0.0116198614020009,0.142456856754077
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35465,-0.0637828127551148,0.0241139549117323,-0.11104616438211,-0.0165194611281195,0.00818805891393089
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35477,-0.0210122264538596,0.0349415051350428,-0.0894975765185436,0.0474731236108243,0.54762569244743
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,35457,-0.0500037753064775,0.0340530300814452,-0.11674771426611,0.0167401636531552,0.142043399038699
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,35470,-0.0150326627480656,0.0334738079632851,-0.0806413263561044,0.0505760008599732,0.653384177671715
