Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP8,Neutrophil collagenase,Lifestyle factors,X1050.Time spend outdoors in summer,50271,-0.0145535062222175,0.01692768721897,-0.0477317731713987,0.0186247607269637,0.389939018630879
MMP8,Neutrophil collagenase,Lifestyle factors,X1060.Time spent outdoors in winter,48116,-0.0346827213889277,0.0187919848124067,-0.0715150116212448,0.00214956884338952,0.0649641085119953
MMP8,Neutrophil collagenase,Physical activities,X1070.Time spent watching television (TV),51479,0.107055094047907,0.0172050614077922,0.0733331736886347,0.14077701440718,4.98638617997429e-10
MMP8,Neutrophil collagenase,Physical activities,X1080.Time spent using computer,48190,-0.0322795956323047,0.016699013362207,-0.0650096618222304,0.000450470557620902,0.0532480707633786
MMP8,Neutrophil collagenase,Physical activities,X1090.Time spent driving,43960,-0.0271751410870687,0.0194155269890736,-0.0652295739856529,0.0108792918115156,0.161636096013121
MMP8,Neutrophil collagenase,Lifestyle factors,X1160.Sleep duration,52285,-0.0121224112581846,0.0150044202821894,-0.0415310750112757,0.0172862524949066,0.41914342454616
MMP8,Neutrophil collagenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35668,0.0137050059416893,0.0330517540315482,-0.0510764319601451,0.0784864438435238,0.678409749253134
MMP8,Neutrophil collagenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35668,0.00924164775975316,0.0316933656864017,-0.0528773489855942,0.0713606445051005,0.770605139502766
MMP8,Neutrophil collagenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35668,-0.0791698592536718,0.0346184820066423,-0.147022083986691,-0.0113176345206529,0.0222323485894216
MMP8,Neutrophil collagenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35668,0.0614912223396453,0.0347041686973449,-0.00652894830715062,0.129511392986441,0.0764634209511615
MMP8,Neutrophil collagenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35668,0.0333574496488006,0.0348378809626517,-0.0349247970379967,0.101639696335598,0.338348113986473
MMP8,Neutrophil collagenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35668,-0.00752975461970388,0.0876942750530481,-0.179410533723678,0.16435102448427,0.931577426075898
MMP8,Neutrophil collagenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35668,0.0071428417688701,0.0910317414516087,-0.171279371476283,0.185565055014023,0.937460279174849
MMP8,Neutrophil collagenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35668,0.0545270811338775,0.0594545073477081,-0.0620037532676304,0.171057915535385,0.359112485091089
MMP8,Neutrophil collagenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35668,0.0210116362623359,0.0432475296275448,-0.0637535218076518,0.105776794332324,0.627092849348152
MMP8,Neutrophil collagenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35668,0.00333183224472582,0.0284143539618302,-0.0523603015204613,0.0590239660099129,0.906658632373089
MMP8,Neutrophil collagenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35668,0.0117544396640285,0.042623599616408,-0.0717878155841311,0.0952966949121882,0.782731193344727
MMP8,Neutrophil collagenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35668,0.0152982741293776,0.0228914188678675,-0.0295689068516428,0.060165455110398,0.503967642008597
MMP8,Neutrophil collagenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35668,-0.0185830437602136,0.0299035555720669,-0.0771940126814646,0.0400279251610375,0.534336919939479
MMP8,Neutrophil collagenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35668,0.0243419713479972,0.0426987506532124,-0.0593475799322992,0.108031522628294,0.568638971766931
MMP8,Neutrophil collagenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35668,-0.0413581366927442,0.0401909618369076,-0.120132421893083,0.0374161485075947,0.3034989792747
MMP8,Neutrophil collagenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35668,0.0654201542914989,0.061858024092304,-0.0558215729294168,0.186661881512415,0.290283879274326
MMP8,Neutrophil collagenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35668,0.000639857038061014,0.0589741877760899,-0.114949551003075,0.116229265079197,0.991343631183682
MMP8,Neutrophil collagenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35668,-0.0320391678193739,0.031094265679814,-0.0929839285518093,0.0289055929130614,0.302866251393266
MMP8,Neutrophil collagenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35668,-0.0256695697972378,0.0294468003636188,-0.0833852985099307,0.0320461589154552,0.38338967416841
MMP8,Neutrophil collagenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35668,-0.00541831279233195,0.0374340966517157,-0.0787891422296948,0.0679525166450309,0.88491851794881
MMP8,Neutrophil collagenase,Health and medical history,X120040.Fatigue severity over the past week,35671,0.0422133542076509,0.0300148860728965,-0.0166158224952263,0.101042530910528,0.159649232330912
MMP8,Neutrophil collagenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35669,-0.000598157039903474,0.0298400485267096,-0.0590846521522543,0.0578883380724474,0.984007738111124
MMP8,Neutrophil collagenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35671,-0.00770065548964595,0.0319491286101371,-0.0703209475655147,0.0549196365862228,0.809540539316449
MMP8,Neutrophil collagenase,Health and medical history,X120098.Mobility problems today,35675,0.126528024504643,0.0328660771831435,0.062110513225682,0.190945535783605,0.000119349544595653
MMP8,Neutrophil collagenase,Health and medical history,X120099.Self-care problems today,35675,0.0231493176135875,0.0505704371421552,-0.0759687391850367,0.122267374412212,0.647137468443471
MMP8,Neutrophil collagenase,Health and medical history,X120100.Problems doing usual activities,35675,0.0811321829684753,0.0319313694615509,0.0185466988238356,0.143717667113115,0.011082098863326
MMP8,Neutrophil collagenase,Health and medical history,X120101.Pain or discomfort today,35675,0.0273059177044162,0.0297930621652586,-0.0310884841394906,0.085700319548323,0.359428685557104
MMP8,Neutrophil collagenase,Health and medical history,X120102.Anxiety or depression today,35675,-0.012253075413913,0.0380346215929431,-0.0868009337360815,0.0622947829082555,0.747345033608316
MMP8,Neutrophil collagenase,Health and medical history,X120103.Scale to indicate how health is today,35653,-0.0215601992947707,0.0100144451104564,-0.0411885117112653,-0.00193188687827614,0.031362666308044
MMP8,Neutrophil collagenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35650,0.0127511080726322,0.0388181668893635,-0.0633324990305203,0.0888347151757847,0.742557149573455
MMP8,Neutrophil collagenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35641,-0.065129631650215,0.0407068220858165,-0.144915002938415,0.0146557396379855,0.109654593579905
MMP8,Neutrophil collagenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35656,0.0293106849982349,0.0304273685475521,-0.0303269573549673,0.088948327351437,0.335433035615308
MMP8,Neutrophil collagenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35655,0.00720588600301009,0.0310420796277962,-0.0536365900674705,0.0680483620734907,0.81644219550304
MMP8,Neutrophil collagenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35666,0.000685680018822826,0.0448482096421875,-0.0872168108798647,0.0885881709175103,0.987802165344226
MMP8,Neutrophil collagenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35645,-0.0260531852360074,0.043586663750888,-0.111483046187748,0.0593766757157331,0.550039121893796
MMP8,Neutrophil collagenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35659,-0.0267421301574386,0.043280769918989,-0.111572439198657,0.0580881788837798,0.536679138034567
MMP8,Neutrophil collagenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35658,-0.00188691791461855,0.0603631962562906,-0.120198782576948,0.116424946747711,0.975063625897879
MMP8,Neutrophil collagenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35638,0.0417299461863276,0.090018150674324,-0.134705629135348,0.218165521508003,0.642969666507396
MMP8,Neutrophil collagenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33486,0.010694766025117,0.0429099658844403,-0.073408767108386,0.09479829915862,0.803189124402995
MMP8,Neutrophil collagenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50474,0.0551272001122027,0.0372633496838134,-0.0179089652680715,0.128163365492477,0.139049672868674
MMP8,Neutrophil collagenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48669,0.0423727020395067,0.0229893976661455,-0.00268651738613854,0.0874319214651519,0.0653236095285814
MMP8,Neutrophil collagenase,Diet and food preferences,X1289.Cooked vegetable intake,51829,-0.0510177232805316,0.0157947082976304,-0.0819753515438872,-0.020060095017176,0.00123944522249156
MMP8,Neutrophil collagenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51019,-0.0641218295146805,0.0164616215982443,-0.0963866078472393,-0.0318570511821217,9.83973225529559e-05
MMP8,Neutrophil collagenase,Diet and food preferences,X1309.Fresh fruit intake,51748,-0.0510216450860545,0.0162452220752622,-0.0828622803535685,-0.0191810098185405,0.00168752520832302
MMP8,Neutrophil collagenase,Diet and food preferences,X1319.Dried fruit intake,50544,-0.0891420371925224,0.0162748526526061,-0.12104074839163,-0.0572433259934145,4.36770985476664e-08
MMP8,Neutrophil collagenase,Health and medical history,X134.Number of self-reported cancers,52496,0.0057584225697828,0.0250298779979805,-0.0433001383062589,0.0548169834458245,0.818045650175625
MMP8,Neutrophil collagenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52497,0.0780088314232467,0.0162263998561399,0.0462050877052125,0.109812575141281,1.53762587938594e-06
MMP8,Neutrophil collagenase,Health and medical history,"X136.Number of operations, self-reported",52497,0.00312836808909624,0.0157297841254435,-0.027702008796773,0.0339587449749655,0.842356926421639
MMP8,Neutrophil collagenase,Health and medical history,X137.Number of treatments or medications taken,52497,0.0963307635807652,0.0156556959461187,0.0656455995263726,0.127015927635158,7.72304023019482e-10
MMP8,Neutrophil collagenase,Diet and food preferences,X1438.Bread intake,51866,0.0116352920347429,0.00579728083999702,0.000272621588348732,0.022997962481137,0.0447587676190929
MMP8,Neutrophil collagenase,Diet and food preferences,X1458.Cereal intake,51515,-0.0469605184459661,0.0154298573438964,-0.0772030388400031,-0.0167179980519292,0.00234128154056931
MMP8,Neutrophil collagenase,Diet and food preferences,X1488.Tea intake,51782,-0.0119044280708029,0.00562920999856998,-0.0229376796680001,-0.00087117647360572,0.034461330937882
MMP8,Neutrophil collagenase,Diet and food preferences,X1498.Coffee intake,50792,-0.0803655301471698,0.0156944498332598,-0.111126651820359,-0.0496044084739805,3.07125239837232e-07
MMP8,Neutrophil collagenase,Diet and food preferences,X1528.Water intake,50610,0.0179872417969585,0.0156715195570982,-0.012728936534954,0.048703420128871,0.251077880243233
MMP8,Neutrophil collagenase,Lifestyle factors,X1568.Average weekly red wine intake,45094,-0.0837951580622822,0.0182002776681303,-0.119467702291818,-0.0481226138327468,4.17542855376312e-06
