Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00776542580135932,0.0176288367480059,-0.0423179458274508,0.0267870942247322,0.659595198929017
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.00416506395482421,0.0227801132120821,-0.0404839579408567,0.0488140858505051,0.854931981883061
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0176057851840245,0.0327147997008706,-0.0465152222296818,0.0817267925977308,0.590488259459689
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0278385945159995,0.0307662754050725,-0.0881404943099415,0.0324633052779425,0.365588499651585
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0250912990098905,0.0479760724144023,-0.068941802922338,0.119124400942119,0.600997692149501
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0248768999066848,0.0459134405005054,-0.0651134434743059,0.114867243287675,0.587962913161821
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0137330785617635,0.0238612631573884,-0.0330349972267177,0.0605011543502447,0.564950243156501
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0435106291291632,0.0227566817040727,-0.0881137252691457,0.00109246701081926,0.0559280848633542
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0524234856537199,0.0285625329813203,-0.00355907898966796,0.108406050297108,0.0665005109349189
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.0499033079025042,0.0450044523601482,-0.138112034528395,0.0383054187233864,0.267541406299443
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0668186963391312,0.0447965106352053,-0.154619857184134,0.0209824645058711,0.135859131103509
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0590548991546772,0.047900025371373,-0.0348291505732139,0.152938948882568,0.217673010563541
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120098.Mobility problems today,34793,-0.0289442036339972,0.0497440882662335,-0.126442616635815,0.0685542093678205,0.560682955564118
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120099.Self-care problems today,34793,-0.0581556972359729,0.0770473199945039,-0.209168444425201,0.0928570499532548,0.450397797063288
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120100.Problems doing usual activities,34793,0.00303683456499168,0.0483526555977063,-0.0917343704065127,0.0978080395364961,0.9499232693333
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120101.Pain or discomfort today,34793,0.0099599104189607,0.0448536839491991,-0.0779533101214694,0.0978731309593908,0.824280461828873
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120102.Anxiety or depression today,34793,0.018615069474213,0.0567369255269092,-0.0925893045585291,0.129819443506955,0.742852537078955
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120103.Scale to indicate how health is today,34773,0.0110951711518377,0.00773027358000964,-0.00405616506498121,0.0262465073686566,0.151261021321109
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.0167249428715183,0.0580725727971395,-0.097097299810875,0.130547185553912,0.773356891951954
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.0291504000205145,0.0604347143163601,-0.14760244008058,0.0893016400395512,0.629579647217167
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0343735907992113,0.0456429055210222,-0.123833685620415,0.0550865040219921,0.451422666861484
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0901903517645613,0.0463849003651285,-0.181104756480213,0.000724052951090473,0.0518985763066898
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.00654597100354943,0.0675175222349862,-0.138880314584122,0.125788372577024,0.922767846181137
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0461909039752616,0.0651859640728928,-0.173955393558131,0.0815735856076084,0.478601143294312
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0277917366911616,0.0648635033714242,-0.154924203299153,0.0993407299168298,0.66832918136177
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0908861300549243,0.0923125382394207,-0.271818705004189,0.0900464448943402,0.324888786965204
CHMP6,Charged multivesicular body protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.253822291210186,0.137213225450045,-0.522760213092275,0.0151156306719021,0.064389865192543
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.0142614370172286,0.0647001013789107,-0.141073635719894,0.112550761685436,0.825553348260068
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,-0.0051012967772014,0.0571534014000076,-0.117121963521216,0.106919369966814,0.928879256386188
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0850327637003513,0.0352084873131523,0.0160241285665729,0.15404139883413,0.0157405472029589
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0224204275233459,0.0243958852977478,-0.0702363627069316,0.0253955076602398,0.358093848764585
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0739671409202159,0.0254214081644329,-0.123793100922504,-0.0241411809179273,0.00362268154393604
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0885669992495441,0.0249793481669643,-0.137526521656794,-0.039607476842294,0.000392624318461952
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1319.Dried fruit intake,47653,-0.0808668188755178,0.0251034494417519,-0.130069579781352,-0.0316640579696841,0.00127812509895696
CHMP6,Charged multivesicular body protein 6,Health and medical history,X134.Number of self-reported cancers,49335,-0.0122990049477915,0.0388995437113754,-0.0885421106220873,0.0639441007265044,0.751874096357119
CHMP6,Charged multivesicular body protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.00463940165953542,0.0248797957143984,-0.0441249979406854,0.0534038012597563,0.852075995894584
CHMP6,Charged multivesicular body protein 6,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0512919386105114,0.0241464831009551,-0.0986190454883833,-0.00396483173263942,0.0336656436928888
CHMP6,Charged multivesicular body protein 6,Health and medical history,X137.Number of treatments or medications taken,49336,-0.0110799724903865,0.0239240303118322,-0.0579710719015776,0.0358111269208046,0.643275103065774
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1438.Bread intake,48793,0.00633092282957605,0.00437031305682852,-0.00223489076180785,0.0148967364209599,0.147459735192157
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1458.Cereal intake,48508,-0.0761116224745554,0.023785391190351,-0.122730989207643,-0.0294922557414675,0.001376823958337
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1488.Tea intake,48716,0.00187987114457771,0.00423232990829059,-0.00641549547567185,0.0101752377648273,0.656925087049126
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1498.Coffee intake,47843,0.0443881296104596,0.0241114486613065,-0.00287030976570112,0.0916465689866203,0.0656438004047544
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X1528.Water intake,47750,-0.0423220803358831,0.0241328653200184,-0.0896224963631193,0.00497833569135302,0.0794964851121483
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0749465397293781,0.0278271569529973,-0.129487767357253,-0.0204053121015034,0.00708368748422192
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0349162465022646,0.028492145161433,-0.0907608510186733,0.0209283580141442,0.220419445277998
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.124145174485259,0.0320452286469221,0.0613365263372914,0.186953822633226,0.000107530748960045
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.00944118580921699,0.0299763211304579,-0.0681947752249145,0.0493124036064806,0.752800760601966
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0762431793145393,0.0452221426251849,-0.0123922202308232,0.164878578859902,0.0918241736882488
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0968974175099311,0.0290873841427086,-0.15390869042964,-0.0398861445902223,0.000866696344513419
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1807.Father's age at death,47500,-0.000110807257224599,0.00407583612290423,-0.0080994460581169,0.0078778315436677,0.97831136982625
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1845.Mother's age,32172,0.0175627505764639,0.0192652633917961,-0.0201971656714564,0.0553226668243843,0.362038445321755
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1873.Number of full brothers,48974,0.0168665842655831,0.0230099487907518,-0.0282329153642905,0.0619660838954566,0.463559381740831
CHMP6,Charged multivesicular body protein 6,Health and medical history,X1883.Number of full sisters,48978,0.0526029396069138,0.0231184351432385,0.00729080672616644,0.0979150724876612,0.0228945309979547
CHMP6,Charged multivesicular body protein 6,Physical measures,X20015.Sitting height,49195,-0.0164859461748808,0.00544283744474847,-0.0271539075665878,-0.00581798478317377,0.00245738664473286
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20016.Fluid intelligence score,35872,-0.0433745039811708,0.0386093919372256,-0.119048912178133,0.0322999042157915,0.261300266153101
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20018.Prospective memory result,36162,0.0537204442978915,0.0474466803301048,-0.039275049149114,0.146715937744897,0.257577696145242
CHMP6,Charged multivesicular body protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.00799740339465764,0.00708251264294331,-0.0218791281748265,0.00588432138551125,0.258864967697729
CHMP6,Charged multivesicular body protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00314833136910106,0.00716536071348526,-0.01089577562933,0.0171924383675322,0.660399220265159
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20023.Mean time to correctly identify matches,49076,-0.00441537295451924,0.00444825188482934,-0.0131339466487847,0.00430320073974628,0.320912825307598
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.0121118614261149,0.009303949529609,-0.0303476025041485,0.00612387965191872,0.193002971175941
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.032606429952716,0.0195940113692103,-0.0710106922363681,0.00579783233093614,0.0961107377855099
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.00924057875821894,0.0263673388310242,-0.0609205628670264,0.0424394053505886,0.726001289923653
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,-0.00154363766452343,0.024790284876118,-0.0501325960217148,0.0470453206926679,0.95035027530485
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.000448154520501549,0.0173374924910057,-0.0344296398028728,0.0335333307618697,0.979378192509399
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.0113393372136187,0.0116834709694333,-0.0342389403137079,0.0115602658864705,0.331788643294715
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.00666035529021798,0.0142351716212788,-0.0345612916679245,0.0212405810874885,0.639876280018036
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0132000012746644,0.0183402564586902,-0.0491469039336973,0.0227469013843684,0.471702320793154
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00258368897608627,0.0125777048059858,-0.0220686124436459,0.0272359903958185,0.837247900388188
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.0133233260415131,0.0116940104886387,-0.036243586599245,0.00959693451621877,0.254582040925442
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,-0.00127695107919159,0.0167160745717296,-0.0340404572397816,0.0314865550813984,0.939109250665048
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,-0.00577920458391626,0.010089193271767,-0.0255540233965797,0.0139956142287471,0.56677952849589
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,0.0299440777055441,0.013213385361373,0.00404584239725297,0.0558423130138353,0.0234514190895132
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0183094548886703,0.0294888345790056,-0.0761075706635213,0.0394886608861806,0.534676950610077
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.00605897290755886,0.0183818863039844,-0.0299695242482506,0.0420874700633683,0.741693609522785
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,-0.00736599847570373,0.011049704570262,-0.0290234194334173,0.0142914224820098,0.505020831266213
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,0.00536071546194748,0.0212707673982299,-0.036329988638583,0.047051419562478,0.801026432055214
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,0.0252981049133628,0.0180092859666821,-0.0100000955813342,0.0605963054080597,0.160120215550009
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,0.000955756336582742,0.0158009281526351,-0.030014062842582,0.0319255755157475,0.951768161278152
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0159989027734621,0.0176650941000828,-0.0186246816627001,0.0506224872096243,0.36511797702592
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.00923425132121362,0.00983084061196321,-0.0285026989206615,0.0100341962782343,0.347581812520702
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,-0.00560876080298235,0.0150979692732046,-0.0352007805784634,0.0239832589724987,0.710276178300429
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.00503666493457382,0.012658405429704,-0.0298471395767937,0.0197738097076461,0.690716291329981
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,0.0154042734477442,0.0444817019161039,-0.0717798623078195,0.102588409203308,0.729117833839806
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.0504145160011854,0.0468474787412153,-0.0414065423315966,0.142235574333967,0.281881655139979
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0250034932481102,0.0194036456512785,-0.063034638724616,0.0130276522283956,0.197558236815263
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0331816160935913,0.0263396872995773,-0.0184441710135802,0.0848074032007628,0.207776879220498
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,-0.015448253670237,0.0210389742103105,-0.0566846431224457,0.0257881357819716,0.462796861277636
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0514377513847134,0.02367461660815,0.0050355028327395,0.0978399999366874,0.0298190962723696
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.0174757573789484,0.0239441569580773,-0.06440630501678,0.0294547902588832,0.465490585591405
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.027542253530009,0.0193771547172264,-0.0655214767757728,0.0104369697157548,0.15522820016886
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,-0.0118468476556176,0.0230721420325333,-0.0570682460393829,0.0333745507281478,0.607630442450911
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,-0.0150010343541284,0.0106822397119537,-0.0359382241895577,0.00593615548130095,0.160251370815349
CHMP6,Charged multivesicular body protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,-0.00068372974410862,0.0146263521317328,-0.0293513799223049,0.0279839204340877,0.962715956022387
CHMP6,Charged multivesicular body protein 6,Mental health,X20127.Neuroticism score,45009,0.0191993895923563,0.0241545932924135,-0.0281436132607741,0.0665423924454868,0.426710022116199
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,0.0478708010878328,0.0390677788497091,-0.028702045457597,0.124443647633263,0.220495355265385
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20161.Pack years of smoking,36036,0.0154069600385901,0.00726725769899867,0.00116313494855274,0.0296507851286275,0.0340375988388326
CHMP6,Charged multivesicular body protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.0155728787428787,0.00750957718419598,0.000854107461854579,0.0302916500239028,0.0381411764381485
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20191.Fluid intelligence score,33659,-0.0165825561923192,0.0462650802464242,-0.107262113475311,0.0740970010906723,0.720042359926468
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,0.0444284780273221,0.0470385173979059,-0.0477670160725734,0.136623972127218,0.344958936704308
CHMP6,Charged multivesicular body protein 6,Cognitive function,X20240.Maximum digits remembered correctly,33107,-0.0551855313861446,0.0502850726187994,-0.153744273718991,0.0433732109467021,0.272510842576596
CHMP6,Charged multivesicular body protein 6,Physical measures,X20255.Spirometry QC measure,44105,0.0738215156299545,0.0305732805962882,0.0138978856612297,0.133745145598679,0.0157654849455943
CHMP6,Charged multivesicular body protein 6,Eye measures,X20261.avMSE,33753,-0.0154330888737656,0.00793488265956014,-0.0309854588865035,0.00011928113897227,0.0518402949015696
CHMP6,Charged multivesicular body protein 6,Eye measures,X20262.Myopia diagnosis,33753,0.0849447076912686,0.0615030292327424,-0.0356012296049065,0.205490644987444,0.167301556265623
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20280.Glucose-lactate,40482,0.056328386744028,0.00551481270886242,0.0455193538346576,0.0671374196533983,2.19068744178235e-24
CHMP6,Charged multivesicular body protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,0.0650326066102933,0.00564742590262357,0.0539636518411512,0.0761015613794355,1.63135683303228e-30
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,-0.0165815456805405,0.0333194155821204,-0.0818876002214965,0.0487245088604154,0.618745204832638
CHMP6,Charged multivesicular body protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,0.000440266213756404,0.0627554923700563,-0.122560498831554,0.123441031259067,0.994402644755054
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,0.0771220107971494,0.101669113290886,-0.122149451252988,0.276393472847286,0.448144860795077
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0315186980155849,0.0306736448018287,-0.0916390418271692,0.0286016457959994,0.304201116230912
CHMP6,Charged multivesicular body protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,0.0479429507878921,0.0653536003519799,-0.0801501059019885,0.176036007477773,0.463224077592304
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,0.049272337026283,0.0791246986397911,-0.105812072307708,0.204356746360274,0.533492702406207
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,0.0413641924506725,0.0511006464717735,-0.0587930746340036,0.141521459535349,0.418278216140569
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.128832832498059,0.0596445074721664,-0.245736067143505,-0.0119295978526125,0.0308093707170743
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,0.0118095454943915,0.0932685360911834,-0.170996785244328,0.194615876233111,0.899246197018541
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,0.152660778618406,0.106725411655024,-0.0565210282254399,0.361842585462253,0.152649834492778
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.1314176592514,0.0658226677786874,-0.260430088097628,-0.00240523040517285,0.0459180239692587
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,0.11557146648171,0.108580388900661,-0.0972460957635861,0.328389028727007,0.287194586538788
CHMP6,Charged multivesicular body protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.035395794526626,0.0770270189775382,-0.186368751722601,0.115577162669349,0.645873493972919
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,0.0424441202784049,0.110514990516486,-0.174165261133907,0.259053501690717,0.700948731408668
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.00571529346811514,0.0416305973385743,-0.0873112642517209,0.0758806773154906,0.890809213368298
CHMP6,Charged multivesicular body protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,0.0681327976355868,0.0791006695025172,-0.0869045145893469,0.22317010986052,0.389082017622866
CHMP6,Charged multivesicular body protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.0967906566361913,0.131888204657122,-0.35529153776415,0.161710224491767,0.463046687253946
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,35360,0.0384427630774504,0.0394786293674986,-0.0389353504828469,0.115820876637748,0.330213306513403
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20601.Liking for aniseed,35360,-0.0159664303563338,0.0390661450797751,-0.092536074712693,0.0606032140000255,0.682772228151215
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20602.Liking for apple juice,35360,0.0230060390791564,0.0391945921052607,-0.0538153614471545,0.0998274396054673,0.557245559167358
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20603.Liking for apples,35360,-0.0901921765206716,0.0403303143739743,-0.169239592693661,-0.011144760347682,0.0253653766098718
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20604.Liking for asparagus,35360,-0.0521095181901319,0.0399097937241583,-0.130332713889482,0.0261136775092185,0.191709343981965
CHMP6,Charged multivesicular body protein 6,Diet and food preferences,X20605.Liking for aubergine,35360,-0.112537671067849,0.0394053228819229,-0.189772103916418,-0.0353032382192803,0.00430586226018921
