Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0124624765441189,0.0183891269688544,-0.0485051654030735,0.0235802123148357,0.497963714272796
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1060.Time spent outdoors in winter,48008,2.83697459847463e-05,0.0204656782564019,-0.040084359636563,0.0401410991285325,0.998893978788091
AHCY,Adenosylhomocysteinase,Physical activities,X1070.Time spent watching television (TV),51358,0.0136680420905044,0.0187501224560985,-0.0230821979234488,0.0504182821044575,0.466035372690913
AHCY,Adenosylhomocysteinase,Physical activities,X1080.Time spent using computer,48073,-0.0271542832316472,0.0183054292629391,-0.0630329245870079,0.00872435812371357,0.137984724343307
AHCY,Adenosylhomocysteinase,Physical activities,X1090.Time spent driving,43866,-0.0135066655662281,0.0214094487103302,-0.0554691850384753,0.0284558539060191,0.528132709534757
AHCY,Adenosylhomocysteinase,Lifestyle factors,X1160.Sleep duration,52143,-0.00406403992434384,0.0163598194879054,-0.0361292861206384,0.0280012062719507,0.803814825165967
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0204831760200572,0.031190724188859,-0.0816169954302209,0.0406506433901064,0.511392738261432
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0569754019258546,0.0299479105353072,-0.00172250272334749,0.115673306575057,0.0571527963191139
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0106078880644556,0.0328522370051925,-0.0749982725946329,0.0537824964657216,0.746783804867675
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0261298937601503,0.0328147873805225,-0.0381870895056737,0.0904468770259743,0.425896431355115
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0453014822778638,0.0329458267698274,-0.0192723381909979,0.109875302746725,0.169170407481433
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0933859936651941,0.0828630198573271,-0.255797512585555,0.0690255252551669,0.259787913235587
AHCY,Adenosylhomocysteinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.126469181782372,0.0860382141312415,-0.295104081479605,0.0421657179148615,0.14163288572513
