Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.030463063442845,0.0248818027457612,-0.0792313968245369,0.0183052699388468,0.220848970377945
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0123668231474145,0.027830974054616,-0.0669155322944619,0.0421818859996329,0.65679138289972
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1070.Time spent watching television (TV),50931,-0.00830992694390731,0.0253584157887503,-0.058012421889858,0.0413925680020434,0.74314243213332
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1080.Time spent using computer,47727,-0.0318416250403633,0.0249097506375827,-0.0806647362900254,0.0169814862092988,0.201166882249397
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1090.Time spent driving,43622,0.0270267681715227,0.0295565133680779,-0.0309039980299099,0.0849575343729554,0.360516788332891
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1160.Sleep duration,51712,-0.0260680174120551,0.0223528264578544,-0.0698795572694497,0.0177435224453395,0.24354321022646
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.00511860050808197,0.024087200821913,-0.0523295141190315,0.0420923131028675,0.83172159249636
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.026583521235173,0.0230734527094023,-0.0186404460752555,0.0718074885456015,0.249313191895252
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0145463105047344,0.0252321100724744,-0.0349086252373154,0.0640012462467843,0.56429794351885
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0178191283001063,0.0254409803212362,-0.0320451931295167,0.0676834497297293,0.483696946776665
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0188091172720959,0.0254543427934202,-0.0310813946030077,0.0686996291471995,0.459973768860178
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.060655829154547,0.0636768523322775,-0.185462459725811,0.0641508014167169,0.340851227895666
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.121230139685781,0.0684863352994582,-0.255463356872719,0.0130030775011574,0.0767529374351867
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0291669193853228,0.0437243498456533,-0.0565328063121576,0.114866645082803,0.504756043400704
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0132926931197194,0.0315475445784525,-0.0751258804934864,0.0485404942540476,0.673510806440279
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0370307449722777,0.020667361982999,-0.00347728451440025,0.0775387744589557,0.0732211257082663
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0350652263668273,0.0312013012824181,-0.0260893241467122,0.0962197768803668,0.261124437707005
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00977209946544688,0.0166388114904246,-0.0423841699866791,0.0228399710557853,0.55701827796597
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0263292445400013,0.0218912587395588,-0.0692361116695365,0.016577622589534,0.229126648994313
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.00168420899179598,0.031225908143573,-0.062886988953199,0.059518570969607,0.956987654494678
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.000619095413871374,0.0294659991885347,-0.0583724538233995,0.0571342629956567,0.983237945774001
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.016441688233817,0.0460364942369924,-0.106673216938322,0.0737898404706881,0.720995502550724
