Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,-0.0167734526015809,0.0550206656116343,-0.124613957200384,0.0910670519972223,0.760486167079461
SHBG,Sex hormone-binding globulin,Health and medical history,X120098.Mobility problems today,34793,-0.04135318492575,0.0562717917322891,-0.151645896721037,0.0689395268695367,0.462441527315861
SHBG,Sex hormone-binding globulin,Health and medical history,X120099.Self-care problems today,34793,0.0796206393318128,0.0862883707044045,-0.0895045672488199,0.248745845912446,0.356189092326728
SHBG,Sex hormone-binding globulin,Health and medical history,X120100.Problems doing usual activities,34793,0.0448940320196261,0.0548106069926338,-0.0625347576859363,0.152322821725188,0.41277814940734
SHBG,Sex hormone-binding globulin,Health and medical history,X120101.Pain or discomfort today,34793,0.0170652833457336,0.0513431850648835,-0.0835673593814381,0.117697926072905,0.739617206903619
SHBG,Sex hormone-binding globulin,Health and medical history,X120102.Anxiety or depression today,34793,0.0270232109240757,0.0636783831603021,-0.0977864200701164,0.151832841918268,0.671312132319922
SHBG,Sex hormone-binding globulin,Health and medical history,X120103.Scale to indicate how health is today,34773,0.00128943585690954,0.00679838085003216,-0.0120353906091535,0.0146142623229726,0.849576133529991
SHBG,Sex hormone-binding globulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34770,0.0274130932049956,0.0655550458676515,-0.101074796695601,0.155900983105593,0.675839610048949
SHBG,Sex hormone-binding globulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34760,0.0691617098805246,0.0677647598494431,-0.0636572194243839,0.201980639185433,0.307481396880552
SHBG,Sex hormone-binding globulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0439720167901623,0.0513402981932836,-0.144599001248998,0.0566549676686737,0.391768267311061
SHBG,Sex hormone-binding globulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34778,0.025127675419828,0.0526447909992926,-0.0780561149387855,0.128311465778442,0.633162915156653
SHBG,Sex hormone-binding globulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.02787941290874,0.0736062309734859,-0.172147625616772,0.116388799799292,0.704877283500713
SHBG,Sex hormone-binding globulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.0931168880957426,0.073130563476565,-0.0502190163183247,0.23645279250981,0.202965977106403
SHBG,Sex hormone-binding globulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0134501404349974,0.0736570688573812,-0.13091771452547,0.157817995395464,0.855114680465199
SHBG,Sex hormone-binding globulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0192794340414058,0.103485553553746,-0.222111119006747,0.183552250923936,0.852215705815078
SHBG,Sex hormone-binding globulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.0122487132602979,0.151124927233329,-0.308453570637623,0.283956144117028,0.935404906213467
SHBG,Sex hormone-binding globulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32884,0.131270887696117,0.0715772707962051,-0.00902056306444499,0.271562338456679,0.0667383142409317
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47590,0.244469335204758,0.0633879676096381,0.120228918689867,0.368709751719648,0.000115312418974749
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46068,0.00447074373939041,0.0393016365229163,-0.0725604638455255,0.0815019513243064,0.9094336459956
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1289.Cooked vegetable intake,48771,-0.0629861225942821,0.0273211731027162,-0.116535621875606,-0.00943662331295839,0.0211548103405929
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48076,0.0154446107816035,0.0284174186374507,-0.0402535297477998,0.0711427513110068,0.586798214283968
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1309.Fresh fruit intake,48724,0.0800474527274643,0.027864795131072,0.0254324542705631,0.134662451184366,0.00407406956741916
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1319.Dried fruit intake,47668,0.0824363329702624,0.0279978254860333,0.0275605950176371,0.137312070922888,0.00324001873350941
SHBG,Sex hormone-binding globulin,Health and medical history,X134.Number of self-reported cancers,49351,-0.049186423907879,0.0429278668683717,-0.133325042969887,0.0349521951541295,0.251894662222335
SHBG,Sex hormone-binding globulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49352,-0.148060691376967,0.0282026811225476,-0.20333794637716,-0.0927834363767737,1.53741224660794e-07
SHBG,Sex hormone-binding globulin,Health and medical history,"X136.Number of operations, self-reported",49352,-0.0156507782736812,0.0272867023536714,-0.0691327148868772,0.0378311583395148,0.566266595712647
SHBG,Sex hormone-binding globulin,Health and medical history,X137.Number of treatments or medications taken,49352,-0.12153898491312,0.0270039061210511,-0.17446664091038,-0.0686113289158596,6.80792777929855e-06
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1438.Bread intake,48812,-0.0219660808718627,0.00389792788560096,-0.0296060195276406,-0.0143261422160848,1.77130017517151e-08
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1458.Cereal intake,48525,-0.0332208374416872,0.0266529114505694,-0.0854605438848031,0.0190188690014288,0.21262375603159
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1488.Tea intake,48732,0.00452518987725667,0.00377582756365819,-0.00287543214751338,0.0119258119020267,0.230751329942758
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1498.Coffee intake,47858,0.0969933874165462,0.0270303989532046,0.0440138054682652,0.149972969364827,0.000333683398887327
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1528.Water intake,47761,0.0104268951265199,0.0269278154561886,-0.0423516231676098,0.0632054134206495,0.698600355800682
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1568.Average weekly red wine intake,42976,-0.0841792676732795,0.0315624194710162,-0.146041609836471,-0.0223169255100877,0.00766045108595458
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42977,-0.0462968431097403,0.0322290376544532,-0.109465756912469,0.016872070692988,0.150884310175664
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,43016,0.044034481506095,0.0371085930338216,-0.0286983608401953,0.116767323852385,0.235390678628684
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1598.Average weekly spirits intake,42963,-0.0576621058851119,0.0343475102970962,-0.12498322606742,0.00965901429719677,0.0932165274912942
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1608.Average weekly fortified wine intake,43003,-0.0248914042756384,0.0509629417739881,-0.124778770152655,0.0749959616013782,0.625258963859782
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1737.Childhood sunburn occasions,43881,-0.0113633435860962,0.0324278677905647,-0.0749219644556029,0.0521952772834106,0.726029235229892
SHBG,Sex hormone-binding globulin,Health and medical history,X1807.Father's age at death,47508,-0.00451435791062347,0.0036362882918108,-0.0116414829625726,0.0026127671413257,0.214446542367115
SHBG,Sex hormone-binding globulin,Health and medical history,X1845.Mother's age,32180,-0.00139956616795674,0.0172716615444639,-0.0352520227951061,0.0324528904591926,0.935421525131612
SHBG,Sex hormone-binding globulin,Health and medical history,X1873.Number of full brothers,48989,0.0214581974303942,0.0258380964965812,-0.0291844717029048,0.0721008665636933,0.40627363861469
SHBG,Sex hormone-binding globulin,Health and medical history,X1883.Number of full sisters,48993,0.0123186047140137,0.0258899735902394,-0.0384257435228554,0.0630629529508829,0.634217846501966
SHBG,Sex hormone-binding globulin,Physical measures,X20015.Sitting height,49211,-0.0271299056885676,0.00485150309156291,-0.0366388517480309,-0.0176209596291043,2.27318283353394e-08
SHBG,Sex hormone-binding globulin,Cognitive function,X20016.Fluid intelligence score,35879,-0.0593827540035289,0.0406787499398072,-0.139113103885551,0.0203475958784933,0.144392697859427
SHBG,Sex hormone-binding globulin,Cognitive function,X20018.Prospective memory result,36174,0.0346663453508416,0.0506454282762525,-0.0645986940706132,0.133931384772296,0.49368783126851
SHBG,Sex hormone-binding globulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35754,0.0118181313543368,0.00656191311006226,-0.00104321834138526,0.0246794810500588,0.0717457652755663
SHBG,Sex hormone-binding globulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35737,0.00690455484803379,0.00664322510262525,-0.0061161663531117,0.0199252760491793,0.298686073588897
SHBG,Sex hormone-binding globulin,Cognitive function,X20023.Mean time to correctly identify matches,49090,0.00726643911801899,0.00397503674856526,-0.000524632909168929,0.0150575111452069,0.067561802055906
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46376,-0.012846379692326,0.00832839898762663,-0.0291700417080742,0.00347728232342218,0.122975677941779
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,46002,-0.0190927896717644,0.0175305494515963,-0.0534526665968931,0.0152670872533643,0.276118657492327
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45966,0.00986969732918532,0.0235723109119047,-0.036332032058148,0.0560714267165186,0.67544166404167
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45975,0.0228129631578083,0.0222719930791928,-0.0208401432774096,0.0664660695930262,0.305713437405692
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,46001,-0.00554404074574761,0.0155158887623941,-0.03595518272004,0.0248671012285448,0.72086140711868
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#2.Illnesses of father_Stroke,46141,0.00104337771428679,0.0104924267167226,-0.0195217786504895,0.0216085340790631,0.92078928356764
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46103,0.0132934871606891,0.012768174628804,-0.0117321351117668,0.0383191094331449,0.297824379333335
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,46007,-0.00787781074990069,0.0164829191876699,-0.0401843323577337,0.0244287108579324,0.632700663426929
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46156,0.0158400290013843,0.0112845759641754,-0.00627773988839955,0.0379577978911681,0.160429948903482
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46145,-0.0120176306921429,0.0104660007413136,-0.0325309921451175,0.00849573076083164,0.250879789431431
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,46032,-0.0541168796939731,0.0149721314963978,-0.0834622574269127,-0.0247715019610335,0.000301796711398672
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47330,-0.0052871200230029,0.00905622517331645,-0.0230373213627031,0.0124630813166973,0.559355023445237
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47191,-0.00819486004023396,0.0118242726513533,-0.0313704344368864,0.0149807143564185,0.488284576310327
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47113,-0.000450662676961683,0.0264950755827042,-0.0523810108190619,0.0514796854651385,0.986429386255168
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47135,0.00743991727460155,0.0165185263055743,-0.024936394284324,0.0398162288335271,0.652428664589031
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,47279,-0.0216883314513331,0.00989217574216421,-0.041076995905975,-0.00229966699669127,0.0283580427121254
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47155,-0.0027367323991504,0.019045373168152,-0.0400656638087282,0.0345921990104274,0.885742620657458
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47139,0.00782097521714768,0.0160993153510638,-0.0237336828709374,0.0393756333052327,0.627118084823119
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47144,-0.0291610898838482,0.0141808374548098,-0.0569555312952755,-0.00136664847242103,0.0397610098939838
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47186,0.0225531891479052,0.0158167658209319,-0.00844767186112129,0.0535540501569318,0.153913413163183
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47319,-0.0271311724996491,0.00879041827983911,-0.0443603923281337,-0.0099019526711644,0.0020286853985757
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47201,-0.0877843814370475,0.0135201748601997,-0.114283924163039,-0.0612848387110561,8.64319336227427e-11
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44059,-0.0370220495893247,0.0113949987600545,-0.0593562471590316,-0.0146878520196178,0.00116079509408603
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43899,0.0278808541221088,0.0399819902477875,-0.0504838467635547,0.106245555007772,0.485603991053402
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43893,-0.0310577204957272,0.0421244232716668,-0.113621590108194,0.0515061491167399,0.460960602743448
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43924,-0.0169751361474202,0.0174368473463235,-0.0511513569462143,0.0172010846513738,0.330310440725344
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43914,-0.0388306517430943,0.0238413123926816,-0.0855596240327502,0.00789832054656159,0.10339522153876
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43945,0.00692824976878238,0.0188870860381543,-0.0300904388660001,0.0439469384035649,0.713755039859111
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43914,0.0422271623759454,0.0213014539315757,0.000476312670057079,0.0839780120818338,0.0474574626765824
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43907,0.0316135126108393,0.021500831166828,-0.0105281164761437,0.0737551416978223,0.14149132200007
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43926,0.000164980897425535,0.0173660925348211,-0.0338725604708238,0.0342025222656749,0.992420200650691
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43945,-0.0120808917981114,0.0207479359160683,-0.0527468461936053,0.0285850625973824,0.560394015811407
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44091,-0.0127583628237249,0.00960542616261232,-0.031584998102445,0.00606827245499528,0.184117409010487
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44000,-0.0441454749849711,0.013159825183001,-0.0699387323436531,-0.0183522176262891,0.000796897423997419
SHBG,Sex hormone-binding globulin,Mental health,X20127.Neuroticism score,45033,-0.0385824583261867,0.02709774155592,-0.0916940317757899,0.0145291151234166,0.154516673398575
SHBG,Sex hormone-binding globulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35879,-0.070200422686361,0.0409664669675181,-0.150494697942696,0.0100938525699744,0.0866473727547411
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20161.Pack years of smoking,36038,-0.0138623509038193,0.00639970134519442,-0.0264057655404003,-0.00131893626723822,0.0303384577556484
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36038,-0.0142391930405713,0.00661291127326994,-0.0272004991361804,-0.00127788694496225,0.031334550182221
SHBG,Sex hormone-binding globulin,Cognitive function,X20191.Fluid intelligence score,33664,-0.0562969509979261,0.053237342797919,-0.160642142881847,0.0480482408859951,0.290353938785377
SHBG,Sex hormone-binding globulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33665,-0.0552436873592934,0.0548882764408354,-0.162824709183331,0.0523373344647439,0.314241662817738
SHBG,Sex hormone-binding globulin,Cognitive function,X20240.Maximum digits remembered correctly,33114,0.0784936086769396,0.0567031409254081,-0.0326445475368603,0.18963176489074,0.166348537234766
SHBG,Sex hormone-binding globulin,Physical measures,X20255.Spirometry QC measure,44098,-0.0458641689023579,0.034841352787904,-0.11415322036665,0.022424882561934,0.188069575046155
SHBG,Sex hormone-binding globulin,Eye measures,X20261.avMSE,33761,-0.00972415107366529,0.0073757510954695,-0.0241806232207855,0.00473232107345494,0.187437671404004
SHBG,Sex hormone-binding globulin,Eye measures,X20262.Myopia diagnosis,33761,0.0361782762045814,0.0664476183818154,-0.0940590558237767,0.16641560823294,0.58614942267779
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20280.Glucose-lactate,40503,-0.0587309997028414,0.00498367041814307,-0.0684989937224018,-0.048963005683281,7.18946810968521e-32
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40526,-0.0740992791433331,0.00508925436579041,-0.0840742177002824,-0.0641243405863839,1.35694193468927e-47
SHBG,Sex hormone-binding globulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35487,-0.0217742472747127,0.0298339588244442,-0.0802488065706233,0.036700312021198,0.465510428273788
SHBG,Sex hormone-binding globulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35487,-0.0233808898500694,0.0561856202907937,-0.133504705620025,0.0867429259198863,0.677324281047361
SHBG,Sex hormone-binding globulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35488,-0.0944086534133757,0.0910113802805129,-0.272790958763181,0.0839736519364296,0.299622869128075
SHBG,Sex hormone-binding globulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35488,-0.0471579337587166,0.0274300041845846,-0.100920741960502,0.00660487444306909,0.085625333585311
SHBG,Sex hormone-binding globulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35488,-0.0228724037635136,0.0581376188531296,-0.136822136715648,0.0910773291886204,0.694023873818635
SHBG,Sex hormone-binding globulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35491,-0.0802916865741657,0.070790082424261,-0.219040248125717,0.058456874977386,0.256744508673803
SHBG,Sex hormone-binding globulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35491,0.000722450916467466,0.0458987158951707,-0.0892390322380672,0.0906839340710021,0.987442225075652
SHBG,Sex hormone-binding globulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35491,-0.0383466959361283,0.0533855656887323,-0.142982404686044,0.066289012813787,0.472600779619439
SHBG,Sex hormone-binding globulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35491,0.107362406727811,0.0834393542452218,-0.0561787275928237,0.270903541048446,0.198242037664016
SHBG,Sex hormone-binding globulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35491,0.0838457957898006,0.0954998453007793,-0.103333900999727,0.271025492579328,0.379994651903461
SHBG,Sex hormone-binding globulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35491,-0.0878687343315598,0.0592835529702886,-0.204064498153326,0.0283270294902059,0.138343174252541
SHBG,Sex hormone-binding globulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35491,0.160468594642551,0.0971377615161146,-0.0299214179290334,0.350858607214136,0.0985906789469884
SHBG,Sex hormone-binding globulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35491,0.0724158714761913,0.0689149096107851,-0.0626573513609475,0.20748909431333,0.293390216709368
SHBG,Sex hormone-binding globulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35491,-0.0597355559916562,0.0989293680051347,-0.25363711728172,0.134166005298408,0.545984903786856
SHBG,Sex hormone-binding globulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35491,-0.0362426177592109,0.0373623651452486,-0.109472853443898,0.0369876179254765,0.332068759401805
SHBG,Sex hormone-binding globulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35491,-0.0948008834290533,0.0708040779227371,-0.233576876157618,0.0439751092995114,0.180645566813308
SHBG,Sex hormone-binding globulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35492,-0.0486318651752801,0.118032570983566,-0.27997570430307,0.18271197395251,0.680338256861103
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20600.Liking for adding salt to foods,35359,-0.0596093798048863,0.0452977804354551,-0.148393029458378,0.0291742698486056,0.188241562156988
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20601.Liking for aniseed,35359,0.00659127045027192,0.0450099580344337,-0.0816282472972181,0.0948107881977619,0.883578633358292
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20602.Liking for apple juice,35359,-0.0833604809752214,0.0450595974996582,-0.171677292074551,0.00495633012410866,0.064360718064369
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20603.Liking for apples,35359,-0.0119771002191326,0.0462723971594128,-0.102670998651582,0.0787167982133166,0.795768132520356
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20604.Liking for asparagus,35359,-0.0111154673707563,0.046227773493978,-0.101721903418953,0.0794909686774407,0.809989440024394
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20605.Liking for aubergine,35359,-0.0310197924763192,0.0450306704949632,-0.119279906646447,0.0572403216938087,0.490937825648775
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20606.Liking for avocados,35359,-0.0148137020546307,0.0454919742837313,-0.103977971650744,0.0743505675414826,0.744712876126125
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20607.Liking for bacon,35359,-0.126032431505954,0.0458177062376562,-0.21583513573176,-0.0362297272801481,0.0059635283563241
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20608.Liking for baked or steamed fish,35359,0.0452728005356949,0.0462321528282539,-0.0453422190076827,0.135887820079073,0.327495325286502
