Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0706811852779669,0.0938214748378641,-0.254571275960181,0.113208905404247,0.4512673600154
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0398643953069651,0.132024881133459,-0.298633162328545,0.218904371714615,0.762704758857188
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.0895996861300455,0.196789053416769,-0.475306230826913,0.296106858566822,0.648905779968409
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.135464144432166,0.091058994312596,-0.0430114844205225,0.313939773284854,0.136930668433105
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0638534759826098,0.0800511645423799,-0.0930468065204547,0.220753758485674,0.425079415526931
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0929876364177316,0.0493129166060715,-0.0036656801301686,0.189640952965632,0.0593578096355498
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0072159576800305,0.0346611848464924,-0.0751518799791556,0.0607199646190946,0.835086327463998
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0972299586823586,0.0359714970268544,-0.167734092854993,-0.0267258245097239,0.00687858755497525
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0792909085945925,0.0352269669562257,-0.148335763828795,-0.0102460533603902,0.0244059412768339
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0977494502754673,0.0354508341039669,-0.167233085119242,-0.0282658154316921,0.00583354712241626
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X134.Number of self-reported cancers,48743,0.00460326197716388,0.0550823253304037,-0.103358095670427,0.112564619624755,0.933398713191928
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.113571450124115,0.0355281019554625,0.0439363702914082,0.183206529956821,0.00139247274980037
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,"X136.Number of operations, self-reported",48744,0.00765603566961519,0.0343136978526378,-0.0595988121215549,0.0749108834607853,0.823445274142924
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X137.Number of treatments or medications taken,48744,0.0725778855326771,0.0340008879535476,0.00593614514372388,0.13921962592163,0.032807084214583
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1438.Bread intake,48207,0.00367418993771996,0.00317489744146023,-0.00254860904754209,0.009896988922982,0.247179643879656
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1458.Cereal intake,47942,-0.0748216860476137,0.0337810844367621,-0.141032611543667,-0.00861076055156003,0.0267789825620762
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1488.Tea intake,48141,-0.00140552302764542,0.00307354563897759,-0.0074296724800415,0.00461862642475066,0.647462869217
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1498.Coffee intake,47297,0.0473875261163665,0.034154183948031,-0.0195546744217742,0.114329726654507,0.165318958502049
TSPYL1,Testis-specific Y-encoded-like protein 1,Diet and food preferences,X1528.Water intake,47197,-0.0279435480757724,0.0344525431432073,-0.0954705326364588,0.0395834364849139,0.417334130408708
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.108858886594602,0.0394351472245772,-0.186151775154774,-0.0315659980344308,0.00577999872072312
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,0.0153463637755742,0.0400216198347281,-0.0630960111004929,0.0937887386516413,0.70139088044159
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0324564937088379,0.0453977387517674,-0.121436061662302,0.0565230742446262,0.474660845444238
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0154577935462266,0.0425846747428871,-0.0989237560422853,0.0680081689498322,0.716618418901904
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.111563523875484,0.0623165194575542,-0.0105768542613226,0.23370390201229,0.0734328073213145
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.0988029681885568,0.0416904969255445,-0.180516342162624,-0.0170895942144895,0.0178053789278308
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1807.Father's age at death,46978,-0.000814673695086036,0.00295253072091339,-0.00660163390807629,0.00497228651790421,0.782609747789187
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1845.Mother's age,32068,-0.01198168004079,0.0144149081771382,-0.0402349000679809,0.0162715399864009,0.405929376038488
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1873.Number of full brothers,48393,0.0286540621981376,0.0327148488743464,-0.0354670415955814,0.0927751659918566,0.381109881846696
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X1883.Number of full sisters,48398,0.0286572498558614,0.0328565035684307,-0.0357414971382628,0.0930559968499856,0.383113381001728
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20015.Sitting height,48605,-0.00697852635449555,0.00394976904774038,-0.0147200736880667,0.000763020979075594,0.0772742852859162
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20016.Fluid intelligence score,35687,-0.0298524811311305,0.0538503863629839,-0.135399238402579,0.0756942761403181,0.579351865279646
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20018.Prospective memory result,35962,0.0246213805763429,0.0672977245524288,-0.107282159546418,0.156524920699103,0.714482810347331
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.00931310102553207,0.00514663757439125,-0.0194005106713389,0.000774308620274786,0.0704127055557115
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,-0.00389688180729476,0.00522227728669767,-0.0141325452892222,0.00633878167463268,0.455572148990535
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.00608348964693861,0.00322737506070021,-0.012409144765911,0.00024216547203381,0.0594495534647849
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0149391342599222,0.00677416265759571,-0.0282164930688098,-0.00166177545103466,0.0274458939805247
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.0185187259788492,0.0142484720082585,-0.0464457311150358,0.0094082791573375,0.19372250198642
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,-0.0135590042883556,0.0192526096896849,-0.0512941192801381,0.0241761107034268,0.481275732086578
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0116666343412012,0.0181118412366212,-0.0471658431649788,0.0238325744825763,0.519491118123738
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.000225201984121108,0.0126379263196474,-0.0245451336023879,0.0249955375706301,0.98578303773595
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00941569690285859,0.00853485839364299,-0.0261440193543988,0.00731262554868167,0.269954378572706
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0106718101678918,0.0103945378223255,-0.00970148396386623,0.0310451042996498,0.304588751954115
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0210484748244998,0.0133569953109626,-0.0472281856339864,0.00513123598498684,0.115082293649383
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.00753406657919929,0.00915946549542122,-0.0104184857918263,0.0254866189502249,0.410779076154126
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.00693000399641255,0.0085251957161452,-0.0236393876000571,0.00977937960723205,0.41629574600535
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0167038003771273,0.0122079763014341,-0.00722383317368352,0.0406314339279382,0.171246588767528
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00282439087237122,0.00735385134100401,-0.0172379395007391,0.0115891577559966,0.700931492373873
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,0.00262552294271401,0.0096258189796586,-0.0162410822574168,0.0214921281428449,0.785042170891807
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.00923797124403291,0.0213431733856089,-0.0510705910798264,0.0325946485917606,0.665143461885141
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.00753114702251272,0.0134079020751115,-0.0338106350897312,0.0187483410447057,0.574331308546019
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,-0.000278193508463691,0.00804946182725956,-0.0160551386898924,0.015498751672965,0.972430584216241
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,0.00439103899370424,0.0156748556663207,-0.0263316781122843,0.0351137560996928,0.779379057510695
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.0151267043007184,0.0130992389708297,-0.0105478040821079,0.0408012126835447,0.24819747750874
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.000460936005134892,0.011548315929827,-0.0230956352275959,0.0221737632173261,0.968162387489084
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,0.0100529664760839,0.0128701098424221,-0.0151724488150635,0.0352783817672313,0.434748629398848
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00753318352461387,0.0071518886330095,-0.00648451819608474,0.0215508852453125,0.292211641266935
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.00119074968287192,0.0109984658912405,-0.0227477428297033,0.0203662434639595,0.913786673695405
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.00680142016165227,0.00921352798889518,-0.0248599350198868,0.0112570946965823,0.460405349185124
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.0173703217155148,0.0327603959031376,-0.0468400542546349,0.0815806976856644,0.595965451740354
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,0.013544578901967,0.0342501808669588,-0.0535857755972721,0.0806749334012062,0.692509305693379
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.0205986821178049,0.0142002760100778,-0.0484312230975573,0.00723385886194745,0.146917917581569
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.000188552494817451,0.0193521365554349,-0.0377416351538349,0.0381187401434698,0.992226279103638
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.00441944523205442,0.0152985032900973,-0.0344045116806452,0.0255656212165364,0.772676715965678
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,0.0105370805155576,0.0172449294505126,-0.0232629812074472,0.0443371422385623,0.541192858927
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.00594315610788572,0.0175086360123532,-0.0402600826920981,0.0283737704763266,0.734282225152873
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,-0.0236471007980308,0.0140930454517087,-0.0512694698833799,0.00397526828731831,0.0933832399900228
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.00686599040436878,0.0168396104282658,-0.0398716268437698,0.0261396460350323,0.683479058743851
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.0060465893284328,0.00779900041798192,-0.00923945149081176,0.0213326301476774,0.438173263537149
TSPYL1,Testis-specific Y-encoded-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,0.00934770074501117,0.0106939434876548,-0.0116124284907922,0.0303078299808145,0.382072069659154
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20127.Neuroticism score,44559,0.0443795778904039,0.034100168708458,-0.0224567527781738,0.111215908558982,0.193124865298023
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0851356644838668,0.0547424902835653,-0.0221596164719212,0.192430945439655,0.119946639807798
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20161.Pack years of smoking,35840,0.0133566111969089,0.0052019860848651,0.00316071847057331,0.0235525039232445,0.0102622387733484
TSPYL1,Testis-specific Y-encoded-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,0.0130934165684314,0.00537863355279168,0.00255129480495967,0.023635538331903,0.0149451697746877
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20191.Fluid intelligence score,33521,-0.1178286150063,0.0648565955392085,-0.244947542263149,0.00929031225054811,0.0693238146421093
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.0857447288179217,0.0671109197355274,-0.217282131499555,0.045792673863712,0.201439150182893
TSPYL1,Testis-specific Y-encoded-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32992,-0.0721119612615552,0.0724633116418332,-0.214140052079548,0.0699161295564379,0.319726196849308
TSPYL1,Testis-specific Y-encoded-like protein 1,Physical measures,X20255.Spirometry QC measure,43647,0.00728445797573804,0.043529796484547,-0.0780339431339741,0.0926028590854502,0.867101586723795
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20261.avMSE,33632,-0.0143316060227342,0.00587169416082768,-0.0258401265779564,-0.00282308546751192,0.0146937774032361
TSPYL1,Testis-specific Y-encoded-like protein 1,Eye measures,X20262.Myopia diagnosis,33632,0.201709462093108,0.0827507640994537,0.0395179644581786,0.363900959728037,0.0148260143556709
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20280.Glucose-lactate,40170,0.00689998259512541,0.00400539374277497,-0.000950589140713522,0.0147505543309644,0.0849758917270717
TSPYL1,Testis-specific Y-encoded-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,0.0112531709767962,0.00409907333558239,0.00321898723905475,0.0192873547145377,0.00605544564656654
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.0067970735806338,0.024208133293831,-0.0406508676752749,0.0542450148365425,0.778891427240359
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.0525211533039693,0.0462665452411814,-0.143203581976685,0.0381612753687464,0.256341978935745
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.05182523845871,0.0746825019345929,-0.0945524653330921,0.198202942250512,0.487745814776539
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,0.00510542470068214,0.0222198470175959,-0.0384454754538059,0.0486563248551702,0.818279258974934
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,0.0041685934167291,0.0467938355608577,-0.0875473242825519,0.0958845111160101,0.929017893526984
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0835153408359744,0.0573713359355805,-0.0289324775977634,0.195963159269712,0.145527719307799
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.0284067843122394,0.0373843892247524,-0.0448666185682754,0.101680187192754,0.447369602374849
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.065242040081877,0.0431382812610734,-0.149793071353581,0.0193089911898268,0.130485830395555
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.120110994182395,0.0681571923311843,-0.0134771027867265,0.253699091151516,0.0780748505320167
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,0.138007720979881,0.0759278232819955,-0.0108108126528304,0.286826254612592,0.0691718264691895
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,-0.100890010848412,0.0474722299073379,-0.193935581466794,-0.00784444023002979,0.0336065560613582
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,0.226667971477953,0.0772074377548773,0.0753413934783931,0.377994549477512,0.00333901499985752
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.0738112772761193,0.0563284041333258,-0.0365923948251993,0.184214949377438,0.190118813151929
TSPYL1,Testis-specific Y-encoded-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,-0.107671872565535,0.080098162804839,-0.264664271663019,0.0493205265319495,0.178918020233768
