Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.00182698704830916,0.012293995509648,-0.0222692441506009,0.0259232182472192,0.881864587279511
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0176486670870053,0.0136495720879229,-0.00910449420532361,0.0444018283793343,0.196035635664166
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1070.Time spent watching television (TV),47946,0.0309607990818099,0.0124837036470924,0.00649273993350887,0.0554288582301109,0.0131433668347384
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1080.Time spent using computer,45108,-0.0447737935948092,0.0122161827570779,-0.0687175117986819,-0.0208300753909366,0.00024802490051375
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1090.Time spent driving,41599,-0.0154229645795334,0.0141523897092905,-0.0431616484097429,0.012315719250676,0.27583206706734
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1160.Sleep duration,48616,-0.000635194127910069,0.0109557967219836,-0.022108555702998,0.0208381674471779,0.953766825642619
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.000810336471793517,0.0543399503844863,-0.107316639225387,0.1056959662818,0.988102649933845
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0528438229002735,0.0521647502952019,-0.0493990876783223,0.155086733478869,0.31109649273652
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00731570291777705,0.056888702499593,-0.104186153981425,0.118817559816979,0.897681461672946
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0428118505582269,0.0576400734833978,-0.0701626934692328,0.155786394585687,0.457668281038726
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0369186501281913,0.0580596985284521,-0.150715659243957,0.0768783589875749,0.524885211250934
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0280156241463326,0.148270790996405,-0.318626374499286,0.262595126206621,0.850139772185113
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.133600713652925,0.151581120257218,-0.430699709357072,0.163498282051222,0.378150426346937
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.0163017123849515,0.101066291431109,-0.181788218820023,0.214391643589926,0.871865271854068
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0654167073880328,0.0725154884924432,-0.207547064833222,0.0767136500571559,0.367039958172328
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00422501506807158,0.0472086807189433,-0.0883039991410573,0.0967540292772005,0.928690558351238
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0540760743079985,0.0707615983845179,-0.0846166585256566,0.192768807141654,0.444780553531767
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.010292426330347,0.0381388686911403,-0.064459756304288,0.0850446089649821,0.787272681092674
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.01713503166221,0.04896111586601,-0.11309881875959,0.0788287554351697,0.726373015798437
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0533148560242489,0.0702139669257673,-0.0843045191502551,0.190934231198753,0.447694025980915
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.101983608763347,0.0664431728402974,-0.23221222753033,0.0282450100036363,0.124866355502038
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0839601197917437,0.101791524624114,-0.115551268471519,0.283471508055007,0.40950737292182
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0797389409454445,0.0980985413521619,-0.112534200104793,0.272012081995682,0.41634215854265
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.0501125161535969,0.0516228029798938,-0.051068177686995,0.151293209994189,0.33171884148056
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0505113706384975,0.0490637025287989,-0.146676227594943,0.0456534863179483,0.303287583432335
