Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00798903607151785,0.0172928123098106,-0.0259048760557109,0.0418829481987466,0.644096214227957
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.00359946027696464,0.0192180571596692,-0.034067931755987,0.0412668523099163,0.851430784573868
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1070.Time spent watching television (TV),51308,0.0140316481161225,0.0176182228249383,-0.0205000686207564,0.0485633648530015,0.42579178824468
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1080.Time spent using computer,48024,-0.0428662090698144,0.017290597239192,-0.0767557796586307,-0.00897663848099798,0.0131777971824261
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Physical activities,X1090.Time spent driving,43833,0.000507991695133188,0.0202275922176013,-0.0391380890513654,0.0401540724416317,0.979964535581536
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Lifestyle factors,X1160.Sleep duration,52089,-0.0124480796657015,0.0154312783747015,-0.0426933852801164,0.0177972259487133,0.419860144640634
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0120413588383943,0.0337730424016761,-0.0782365219456794,0.0541538042688908,0.721449775760952
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0504400890896495,0.0322848919386796,-0.0128382991101626,0.113718477289462,0.118256585244481
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00298230398773049,0.0352694225339855,-0.0661457641788811,0.0721103721543421,0.932615614195966
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0212488926045529,0.0354939927426569,-0.0483193331710547,0.0908171183801604,0.549419732947937
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0101229121445303,0.0356928183122786,-0.0598350117475357,0.0800808360365963,0.776716908891981
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0098081935143846,0.090004073571973,-0.186216177715452,0.166599790686682,0.913225741940536
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0510734108870705,0.0947991599013254,-0.236879764293668,0.134732942519527,0.590075474969792
